timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:30:19+00:00,ad9e73,39.027813410354874,-114.8170166015625,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33025.0,34550.0,1754008218.133,1754008218.133,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,ad9e73,39.027813410354874,-114.8170166015625,494.0,80.55675730492652,-64.0,JBU734,False,False,False,,33025.0,34550.0,1754008218.133,1754008219.345,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:21+00:00,ad9e73,39.02855824615995,-114.81121826171875,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008220.288,1754008220.452,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:22+00:00,ad9e73,39.0289306640625,-114.808349609375,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008221.045,1754008221.045,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:23+00:00,ad9e73,39.02930308196504,-114.805419921875,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008222.131,1754008222.344,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:24+00:00,ad9e73,39.02930308196504,-114.805419921875,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008222.131,1754008223.505,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:25+00:00,ad9e73,39.02930308196504,-114.805419921875,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008222.131,1754008223.505,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:26+00:00,ad9e73,39.030420335672666,-114.7967529296875,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008225.231,1754008225.576,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:27+00:00,ad9e73,39.030420335672666,-114.7967529296875,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008225.231,1754008225.576,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:28+00:00,ad9e73,39.03149103714248,-114.7886962890625,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008227.977,1754008227.977,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:29+00:00,ad9e73,39.0318169028072,-114.78607177734375,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008228.959,1754008228.959,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:30+00:00,ad9e73,39.03218932070975,-114.783203125,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008229.801,1754008229.801,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:31+00:00,ad9e73,39.03218932070975,-114.783203125,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008229.801,1754008229.801,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:32+00:00,ad9e73,39.03218932070975,-114.783203125,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008229.801,1754008229.801,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:33+00:00,ad9e73,39.03218932070975,-114.783203125,494.0,80.55675730492652,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008229.801,1754008229.801,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:34+00:00,ad9e73,39.03372554455773,-114.7713623046875,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008233.936,1754008233.936,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:35+00:00,ad9e73,39.03372554455773,-114.7713623046875,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008233.936,1754008234.281,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:36+00:00,ad9e73,39.03372554455773,-114.7713623046875,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008233.936,1754008234.281,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:37+00:00,ad9e73,39.03372554455773,-114.7713623046875,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008233.936,1754008234.281,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:38+00:00,ad9e73,39.03372554455773,-114.7713623046875,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008233.936,1754008234.281,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:39+00:00,ad9e73,39.03372554455773,-114.7713623046875,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008233.936,1754008234.281,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:40+00:00,ad9e73,39.03593444824219,-114.75446618121603,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008239.817,1754008239.817,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:41+00:00,ad9e73,39.03628591763771,-114.751708984375,494.0,80.55675730492652,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008240.682,1754008240.682,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:42+00:00,ad9e73,39.03665833554025,-114.74884033203125,494.0,80.55675730492652,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008241.704,1754008241.704,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:43+00:00,ad9e73,39.03703075344279,-114.7459716796875,494.0,80.55675730492652,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008242.729,1754008242.729,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:44+00:00,ad9e73,39.03703075344279,-114.7459716796875,494.0,80.55675730492652,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008242.729,1754008242.729,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:45+00:00,ad9e73,39.03703075344279,-114.7459716796875,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008242.729,1754008244.68,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:46+00:00,ad9e73,39.038177490234375,-114.736852231233,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008245.997,1754008245.997,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:47+00:00,ad9e73,39.038566977290785,-114.73382568359375,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008246.93,1754008246.93,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:48+00:00,ad9e73,39.038566977290785,-114.73382568359375,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008246.93,1754008247.844,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:49+00:00,ad9e73,39.03895568847656,-114.73076198412025,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008248.008,1754008248.807,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:50+00:00,ad9e73,39.039642333984375,-114.72526882005775,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,32975.0,34525.0,1754008249.895,1754008249.895,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:51+00:00,ad9e73,39.04005664890095,-114.72222900390625,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,32975.0,34500.0,1754008250.933,1754008250.933,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:52+00:00,ad9e73,39.04032897949219,-114.71977565599525,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,32975.0,34500.0,1754008251.841,1754008251.841,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:53+00:00,ad9e73,39.04032897949219,-114.71977565599525,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,32975.0,34500.0,1754008251.841,1754008251.841,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:54+00:00,ad9e73,39.04032897949219,-114.71977565599525,495.0,80.69005982501396,-64.0,JBU734,False,False,False,,32975.0,34500.0,1754008251.841,1754008251.841,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:55+00:00,ad9e73,39.041453216035485,-114.711181640625,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008254.896,1754008254.896,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,ad9e73,39.041453216035485,-114.711181640625,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008254.896,1754008255.713,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,ad9e73,39.042205810546875,-114.70526653787363,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008256.921,1754008256.921,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,ad9e73,39.042205810546875,-114.70526653787363,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008256.921,1754008256.921,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,ad9e73,39.042205810546875,-114.70526653787363,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008256.921,1754008258.285,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,ad9e73,39.042205810546875,-114.70526653787363,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008256.921,1754008258.285,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,ad9e73,39.042205810546875,-114.70526653787363,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008256.921,1754008258.285,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,ad9e73,39.042205810546875,-114.70526653787363,495.0,80.69005982501396,0.0,JBU734,False,False,False,,32975.0,34500.0,1754008256.921,1754008258.285,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,ad9e73,39.044479111493644,-114.6875,494.0,80.67127863464422,64.0,JBU734,False,False,False,,32975.0,34500.0,1754008262.901,1754008262.901,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,ad9e73,39.044479111493644,-114.6875,494.0,80.67127863464422,64.0,JBU734,False,False,False,,32975.0,34500.0,1754008262.901,1754008262.901,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,ad9e73,39.04485152939618,-114.6845703125,494.0,80.67127863464422,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008264.098,1754008264.51,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,ad9e73,39.04559326171875,-114.67869634213653,494.0,80.67127863464422,64.0,JBU734,False,False,False,,33000.0,34500.0,1754008265.969,1754008265.969,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,ad9e73,39.04559326171875,-114.67869634213653,494.0,80.67127863464422,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008265.969,1754008266.132,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,ad9e73,39.04559326171875,-114.67869634213653,494.0,80.67127863464422,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008265.969,1754008267.121,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,ad9e73,39.04559326171875,-114.67869634213653,494.0,80.67127863464422,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008265.969,1754008268.345,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,ad9e73,39.04559326171875,-114.67869634213653,494.0,80.67127863464422,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008265.969,1754008269.21,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,ad9e73,39.04742431640625,-114.66418722401494,494.0,80.67127863464422,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008270.898,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,ad9e73,39.04742431640625,-114.66418722401494,494.0,80.67127863464422,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008271.387,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,ad9e73,39.04742431640625,-114.66418722401494,493.0,80.7858752177159,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008272.485,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,ad9e73,39.04742431640625,-114.66418722401494,493.0,80.7858752177159,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008272.485,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,ad9e73,39.04742431640625,-114.66418722401494,493.0,80.7858752177159,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008272.485,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,ad9e73,39.04742431640625,-114.66418722401494,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008275.326,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,ad9e73,39.04742431640625,-114.66418722401494,494.0,80.67127863464422,-64.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008276.361,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,ad9e73,39.04742431640625,-114.66418722401494,494.0,80.67127863464422,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008277.404,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,ad9e73,39.04742431640625,-114.66418722401494,494.0,80.67127863464422,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008270.898,1754008278.484,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,ad9e73,39.05039978027344,-114.64108010996944,494.0,80.67127863464422,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008279.012,1754008279.211,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,ad9e73,39.05076599121094,-114.63821411132812,494.0,80.67127863464422,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008280.128,1754008280.128,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,ad9e73,39.05076599121094,-114.63821411132812,494.0,80.67127863464422,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008280.128,1754008281.24,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,ad9e73,39.05076599121094,-114.63821411132812,494.0,80.67127863464422,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008280.128,1754008281.24,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,ad9e73,39.051910400390625,-114.62925786557405,494.0,80.67127863464422,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008283.13,1754008283.13,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,ad9e73,39.05223083496094,-114.62663070015286,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008284.013,1754008284.183,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,ad9e73,39.055755615234375,-114.59856779679008,493.0,80.7858752177159,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008293.757,1754008293.757,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,ad9e73,39.055755615234375,-114.59856779679008,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008293.757,1754008294.084,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,ad9e73,39.05648958885063,-114.5926513671875,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008295.857,1754008295.857,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,ad9e73,39.05681545451536,-114.59002685546875,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008296.831,1754008296.831,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,ad9e73,39.057220458984375,-114.58698438561481,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008297.773,1754008297.773,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,ad9e73,39.057560290320446,-114.584228515625,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008298.703,1754008298.703,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,ad9e73,39.057932708222985,-114.581298828125,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008299.537,1754008299.537,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,ad9e73,39.058319091796875,-114.57826697308084,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008300.812,1754008300.812,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,ad9e73,39.05863952636719,-114.57569951596466,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008301.764,1754008301.764,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,ad9e73,39.05900340969279,-114.57293701171875,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008302.424,1754008302.424,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,ad9e73,39.05900340969279,-114.57293701171875,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008302.424,1754008303.261,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,ad9e73,39.05900340969279,-114.57293701171875,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008302.424,1754008303.261,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,ad9e73,39.05900340969279,-114.57293701171875,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008302.424,1754008303.261,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,ad9e73,39.06047058105469,-114.56119039784306,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008306.776,1754008306.776,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,ad9e73,39.06047058105469,-114.56119039784306,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008306.776,1754008306.776,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,ad9e73,39.06047058105469,-114.56119039784306,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008306.776,1754008306.776,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,ad9e73,39.061614990234375,-114.5524729853091,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008309.693,1754008309.693,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,ad9e73,39.061981201171875,-114.54960698666778,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008310.609,1754008310.609,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,ad9e73,39.061981201171875,-114.54960698666778,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008310.609,1754008311.669,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,ad9e73,39.062713623046875,-114.54351673955503,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008312.693,1754008312.693,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,ad9e73,39.06310000662076,-114.540771484375,495.0,80.69005982501396,0.0,JBU734,False,False,False,,33000.0,34525.0,1754008313.756,1754008313.756,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,ad9e73,39.06310000662076,-114.540771484375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008313.756,1754008314.604,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,ad9e73,39.06310000662076,-114.540771484375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008313.756,1754008315.467,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,ad9e73,39.06310000662076,-114.540771484375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008313.756,1754008316.727,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,ad9e73,39.06310000662076,-114.540771484375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008313.756,1754008316.727,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,ad9e73,39.06491554389566,-114.52630615234375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008318.708,1754008318.708,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,ad9e73,39.06491554389566,-114.52630615234375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008318.708,1754008318.708,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,ad9e73,39.06491554389566,-114.52630615234375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008318.708,1754008318.708,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,ad9e73,39.06491554389566,-114.52630615234375,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008318.708,1754008318.708,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,ad9e73,39.066358663268005,-114.51470947265625,494.0,80.8044337339061,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008322.705,1754008322.705,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,ad9e73,39.066741943359375,-114.51199075450069,494.0,80.8044337339061,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008323.537,1754008323.537,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,ad9e73,39.06705694683527,-114.50921630859375,494.0,80.8044337339061,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008324.537,1754008324.537,[-1408230853],2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,ad9e73,39.06705694683527,-114.50921630859375,494.0,80.8044337339061,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008324.537,1754008324.537,[-1408230853],2025-08-01 00:00:00+00:00
