timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:21:52+00:00,a1fbd9,42.35839326502913,-70.99812352380087,141.0,76.45682335755525,128.0,RPA5623,False,False,False,,-175.0,-75.0,1754007711.438,1754007711.438,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,a1fbd9,42.3585205078125,-70.99727283824575,144.0,76.34958086524301,128.0,RPA5623,False,False,False,,-175.0,-50.0,1754007712.53,1754007712.623,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,a1fbd9,42.35867257845604,-70.99639892578125,148.0,76.71513351509782,128.0,RPA5623,False,False,False,,-175.0,-50.0,1754007713.292,1754007713.566,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:55+00:00,a1fbd9,42.35884094238281,-70.99546259099787,150.0,76.89079180184571,256.0,RPA5623,False,False,False,,-175.0,-50.0,1754007714.453,1754007714.875,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:56+00:00,a1fbd9,42.35902404785156,-70.99433898925781,153.0,76.78091509298342,512.0,RPA5623,False,False,False,,-175.0,-50.0,1754007715.531,1754007715.717,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:57+00:00,a1fbd9,42.35923120530985,-70.99339684774708,155.0,76.94997144633317,768.0,RPA5623,False,False,False,,-175.0,-50.0,1754007716.698,1754007716.698,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:58+00:00,a1fbd9,42.35939025878906,-70.99246631969106,156.0,76.67546873810922,1280.0,RPA5623,False,False,False,,-150.0,-25.0,1754007717.824,1754007717.824,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:21:59+00:00,a1fbd9,42.359557070974574,-70.99148062772525,156.0,76.67546873810922,1728.0,RPA5623,False,False,False,,-125.0,0.0,1754007718.663,1754007718.857,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:00+00:00,a1fbd9,42.359710693359375,-70.9904688054865,156.0,76.67546873810922,2112.0,RPA5623,False,False,False,,-100.0,25.0,1754007719.867,1754007719.982,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:01+00:00,a1fbd9,42.3598829366393,-70.9896282817042,156.0,77.03291601687874,2432.0,RPA5623,False,False,False,,-50.0,50.0,1754007720.632,1754007720.632,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:02+00:00,a1fbd9,42.35997604111493,-70.98886179369549,155.0,76.94997144633317,2752.0,RPA5623,False,False,False,,-25.0,100.0,1754007721.587,1754007721.715,[-1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:03+00:00,a1fbd9,42.36016845703125,-70.98790949041194,154.0,77.22875743509856,3072.0,RPA5623,False,False,False,,25.0,150.0,1754007722.595,1754007722.802,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:04+00:00,a1fbd9,42.36039733886719,-70.9864113547585,153.0,77.14588263101106,3264.0,RPA5623,False,False,False,,100.0,200.0,1754007723.962,1754007723.962,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,a1fbd9,42.36053466796875,-70.98559986461294,152.0,76.69476349390891,3392.0,RPA5623,False,False,False,,175.0,275.0,1754007724.939,1754007724.939,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,a1fbd9,42.3607177734375,-70.98460110751068,151.0,76.97692032939501,3392.0,RPA5623,False,False,False,,225.0,300.0,1754007725.959,1754007725.959,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,a1fbd9,42.360809326171875,-70.98416415127843,150.0,76.89079180184571,3456.0,RPA5623,False,False,False,,250.0,375.0,1754007726.662,1754007726.902,[-1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,a1fbd9,42.36095363810911,-70.98330475563222,149.0,76.80353680778153,3584.0,RPA5623,False,False,False,,300.0,425.0,1754007727.544,1754007727.718,[-1408228163 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:09+00:00,a1fbd9,42.36112976074219,-70.98241632634944,148.0,77.09259132873416,3648.0,RPA5623,False,False,False,,375.0,500.0,1754007728.533,1754007728.792,[-1408228163 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:10+00:00,a1fbd9,42.36126708984375,-70.98135514692825,146.0,76.9170093251889,3584.0,RPA5623,False,False,False,,450.0,575.0,1754007729.62,1754007729.844,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:11+00:00,a1fbd9,42.36141916048729,-70.98049429960025,146.0,77.30041551040263,3520.0,RPA5623,False,False,False,,500.0,625.0,1754007730.766,1754007730.766,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:12+00:00,a1fbd9,42.36160536943856,-70.9794084415879,145.0,77.21329855081326,3392.0,RPA5623,False,False,False,,575.0,700.0,1754007731.86,1754007731.957,[-1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,a1fbd9,42.36177062988281,-70.97854614257812,145.0,76.82744657667311,3392.0,RPA5623,False,False,False,,625.0,725.0,1754007732.831,1754007732.831,[-1408216312 -1408228163 -1408230745 -1408212209 -1408230124 -1408228164],2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,a1fbd9,42.361931235103285,-70.97768384356829,143.0,76.64465903709257,3264.0,RPA5623,False,False,False,,675.0,800.0,1754007733.793,1754007733.996,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,a1fbd9,42.362091064453125,-70.97679831764913,143.0,76.64465903709257,3200.0,RPA5623,False,False,False,,750.0,875.0,1754007734.832,1754007734.963,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,a1fbd9,42.3621826171875,-70.97611167214131,142.0,76.55138494831348,3136.0,RPA5623,False,False,False,,775.0,900.0,1754007735.704,1754007735.704,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,a1fbd9,42.362350205243644,-70.97525663154067,142.0,76.55138494831348,3072.0,RPA5623,False,False,False,,825.0,950.0,1754007736.889,1754007736.955,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,a1fbd9,42.36250305175781,-70.97436384721237,141.0,76.45682335755525,3072.0,RPA5623,False,False,False,,875.0,1000.0,1754007737.788,1754007737.938,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,a1fbd9,42.36272262314618,-70.97321266351742,141.0,76.45682335755525,3008.0,RPA5623,False,False,False,,950.0,1075.0,1754007738.928,1754007738.928,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,a1fbd9,42.36286926269531,-70.97236633300781,140.0,76.36094794762796,2944.0,RPA5623,False,False,False,,1000.0,1100.0,1754007739.991,1754007739.991,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,a1fbd9,42.36296081542969,-70.97192937677556,140.0,76.7594800848128,2880.0,RPA5623,False,False,False,,1025.0,1150.0,1754007740.642,1754007740.958,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,a1fbd9,42.36309504104873,-70.97110482149344,140.0,76.7594800848128,2816.0,RPA5623,False,False,False,,1075.0,1200.0,1754007741.587,1754007741.587,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,a1fbd9,42.36323547363281,-70.97030639648438,141.0,76.45682335755525,2432.0,RPA5623,False,False,False,,1125.0,1250.0,1754007742.602,1754007742.936,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,a1fbd9,42.36346435546875,-70.96887068314987,141.0,76.45682335755525,2304.0,RPA5623,False,False,False,,1200.0,1300.0,1754007743.996,1754007743.996,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,a1fbd9,42.363555908203125,-70.9684961492365,142.0,76.55138494831348,2048.0,RPA5623,False,False,False,,1200.0,1325.0,1754007744.463,1754007744.955,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,a1fbd9,42.36370022014036,-70.96771949945492,143.0,76.64465903709257,1856.0,RPA5623,False,False,False,,1250.0,1375.0,1754007745.74,1754007745.94,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,a1fbd9,42.36383056640625,-70.96674832430756,144.0,76.73667125659367,1728.0,RPA5623,False,False,False,,1275.0,1400.0,1754007746.726,1754007746.86,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,a1fbd9,42.3640726380429,-70.96561165743094,146.0,76.9170093251889,1600.0,RPA5623,False,False,False,,1300.0,1425.0,1754007747.941,1754007747.941,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,a1fbd9,42.36419677734375,-70.96468838778412,147.0,76.62555953512886,1536.0,RPA5623,False,False,False,,1325.0,1450.0,1754007748.93,1754007748.93,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,a1fbd9,42.36435195146981,-70.9638231854106,148.0,76.71513351509782,1472.0,RPA5623,False,False,False,,1350.0,1475.0,1754007749.869,1754007749.986,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,a1fbd9,42.36456298828125,-70.96281571821731,150.0,76.89079180184571,1408.0,RPA5623,False,False,False,,1375.0,1500.0,1754007750.798,1754007750.798,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,a1fbd9,42.364631264896715,-70.96235408339385,151.0,76.6075022462489,1408.0,RPA5623,False,False,False,,1400.0,1525.0,1754007751.407,1754007751.709,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,a1fbd9,42.36479187011719,-70.96144242720169,152.0,76.69476349390891,1408.0,RPA5623,False,False,False,,1425.0,1550.0,1754007752.442,1754007752.654,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,a1fbd9,42.365020751953125,-70.95994429154831,154.0,76.86597769360368,1472.0,RPA5623,False,False,False,,1450.0,1575.0,1754007753.97,1754007753.97,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,a1fbd9,42.3651123046875,-70.95956975763494,155.0,76.94997144633317,1472.0,RPA5623,False,False,False,,1475.0,1600.0,1754007754.705,1754007754.976,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,a1fbd9,42.365386962890625,-70.95794677734375,156.0,77.03291601687874,1536.0,RPA5623,False,False,False,,1500.0,1625.0,1754007755.979,1754007755.979,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,a1fbd9,42.36546920517743,-70.9574357853379,158.0,77.19573393471325,1536.0,RPA5623,False,False,False,,1525.0,1650.0,1754007756.822,1754007756.936,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,a1fbd9,42.36570739746094,-70.956074107777,158.0,76.8424572599852,1600.0,RPA5623,False,False,False,,1550.0,1650.0,1754007757.954,1754007757.954,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,a1fbd9,42.36584162307998,-70.95513632131173,160.0,77.0053832080835,1664.0,RPA5623,False,False,False,,1575.0,1700.0,1754007758.907,1754007758.907,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,a1fbd9,42.36602783203125,-70.95413901589131,161.0,77.085367957679,1792.0,RPA5623,False,False,False,,1600.0,1725.0,1754007759.926,1754007759.926,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,a1fbd9,42.36621404098252,-70.95315622728924,161.0,77.43255724645935,1792.0,RPA5623,False,False,False,,1650.0,1750.0,1754007760.922,1754007760.922,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,a1fbd9,42.36626059322034,-70.9526452352834,162.0,77.50959428209082,1856.0,RPA5623,False,False,False,,1650.0,1775.0,1754007761.755,1754007761.925,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,a1fbd9,42.36653990664724,-70.9511761332667,163.0,77.58570735391442,1856.0,RPA5623,False,False,False,,1700.0,1800.0,1754007762.956,1754007762.956,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,a1fbd9,42.366668701171875,-70.95014398748225,164.0,77.66091272167381,1792.0,RPA5623,False,False,False,,1725.0,1850.0,1754007763.953,1754007763.953,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,a1fbd9,42.36686577231197,-70.94913216524344,165.0,77.39585271623817,1792.0,RPA5623,False,False,False,,1750.0,1875.0,1754007764.983,1754007764.983,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,a1fbd9,42.367034912109375,-70.94814647327769,167.0,77.54565070184144,1664.0,RPA5623,False,False,False,,1775.0,1900.0,1754007765.942,1754007765.942,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,a1fbd9,42.367191637976696,-70.94708819722018,167.0,77.54565070184144,1600.0,RPA5623,False,False,False,,1800.0,1925.0,1754007766.839,1754007766.839,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,a1fbd9,42.367331294690146,-70.94619396120999,169.0,77.69198418257209,1472.0,RPA5623,False,False,False,,1825.0,1975.0,1754007767.996,1754007767.996,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,a1fbd9,42.367517503641416,-70.94504422919692,170.0,77.4346516200927,1408.0,RPA5623,False,False,False,,1850.0,1975.0,1754007768.851,1754007768.856,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,a1fbd9,42.36767578125,-70.94396417791194,172.0,77.57957005474343,1408.0,RPA5623,False,False,False,,1875.0,2025.0,1754007769.94,1754007769.973,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,a1fbd9,42.36788992154396,-70.94293638717295,173.0,77.32768406367644,1408.0,RPA5623,False,False,False,,1900.0,2050.0,1754007770.958,1754007770.958,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,a1fbd9,42.3680419921875,-70.94184181906962,175.0,77.15229514128234,1472.0,RPA5623,False,False,False,,1925.0,2075.0,1754007771.956,1754007771.956,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,a1fbd9,42.36817932128906,-70.94096790660512,176.0,77.22453301724046,1472.0,RPA5623,False,False,False,,1950.0,2075.0,1754007772.999,1754007772.999,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,a1fbd9,42.36840199615995,-70.93993430913878,178.0,76.9811975702152,1536.0,RPA5623,False,False,False,,1975.0,2125.0,1754007773.688,1754007773.916,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,a1fbd9,42.36859130859375,-70.938720703125,179.0,77.05349048436307,1536.0,RPA5623,False,False,False,,2000.0,2150.0,1754007774.875,1754007774.875,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,a1fbd9,42.3687744140625,-70.93769871911337,180.0,77.19573393471325,1536.0,RPA5623,False,False,False,,2025.0,2175.0,1754007776.0,1754007776.0,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,a1fbd9,42.36891407077595,-70.93674060910246,182.0,76.95810947333804,1536.0,RPA5623,False,False,False,,2050.0,2200.0,1754007776.88,1754007776.89,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,a1fbd9,42.36914683196504,-70.93552700308862,183.0,77.02889399031463,1536.0,RPA5623,False,False,False,,2075.0,2225.0,1754007777.938,1754007777.938,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,a1fbd9,42.36928648867849,-70.934505019077,184.0,77.0989272547852,1600.0,RPA5623,False,False,False,,2100.0,2250.0,1754007778.668,1754007778.899,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:00+00:00,a1fbd9,42.3695068359375,-70.93341480601919,185.0,76.86597769360368,1664.0,RPA5623,False,False,False,,2125.0,2275.0,1754007779.915,1754007779.916,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:01+00:00,a1fbd9,42.36973571777344,-70.93216635964131,186.0,76.93604587261369,1728.0,RPA5623,False,False,False,,2150.0,2300.0,1754007780.923,1754007780.923,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:02+00:00,a1fbd9,42.369891667770126,-70.93099194903704,187.0,77.0053832080835,1792.0,RPA5623,False,False,False,,2175.0,2325.0,1754007781.84,1754007781.861,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:03+00:00,a1fbd9,42.370077876721396,-70.9299699650254,188.0,77.07400087529405,1728.0,RPA5623,False,False,False,,2200.0,2350.0,1754007782.894,1754007782.995,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:04+00:00,a1fbd9,42.37028503417969,-70.92892039905894,190.0,76.91494006376782,1664.0,RPA5623,False,False,False,,2225.0,2375.0,1754007783.82,1754007783.82,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408157514 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:05+00:00,a1fbd9,42.370496846861755,-70.92767050099923,191.0,76.9828878109225,1600.0,RPA5623,False,False,False,,2250.0,2400.0,1754007784.864,1754007784.864,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:06+00:00,a1fbd9,42.37074279785156,-70.92604897238994,192.0,77.05014552672118,1600.0,RPA5623,False,False,False,,2300.0,2425.0,1754007785.965,1754007785.965,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:07+00:00,a1fbd9,42.37096236923993,-70.92492391896798,193.0,76.82744657667311,1600.0,RPA5623,False,False,False,,2325.0,2475.0,1754007786.963,1754007786.963,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:08+00:00,a1fbd9,42.371063232421875,-70.92417630282318,194.0,76.89473100978128,1536.0,RPA5623,False,False,False,,2325.0,2475.0,1754007787.629,1754007787.784,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:09+00:00,a1fbd9,42.37128823490466,-70.92294382494549,196.0,76.7427611534189,1408.0,RPA5623,False,False,False,,2350.0,2500.0,1754007788.663,1754007788.861,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:10+00:00,a1fbd9,42.37147521972656,-70.92180425470525,197.0,76.80938928779315,1472.0,RPA5623,False,False,False,,2375.0,2525.0,1754007789.998,1754007789.998,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:11+00:00,a1fbd9,42.37170720504502,-70.92051661291788,199.0,76.6607510966366,1600.0,RPA5623,False,False,False,,2400.0,2575.0,1754007790.824,1754007790.916,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:12+00:00,a1fbd9,42.37193298339844,-70.9193697842685,199.0,76.6607510966366,1728.0,RPA5623,False,False,False,,2425.0,2600.0,1754007791.726,1754007791.726,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:13+00:00,a1fbd9,42.37212617518538,-70.91815327489098,202.0,76.51532341136974,1856.0,RPA5623,False,False,False,,2450.0,2625.0,1754007792.792,1754007792.875,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:14+00:00,a1fbd9,42.37240548861229,-70.91668417287423,203.0,76.58129191893126,1984.0,RPA5623,False,False,False,,2500.0,2675.0,1754007793.96,1754007793.961,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:15+00:00,a1fbd9,42.37261962890625,-70.91543717817825,204.0,76.646629792759,2112.0,RPA5623,False,False,False,,2525.0,2700.0,1754007794.961,1754007794.981,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:16+00:00,a1fbd9,42.372802734375,-70.914438421076,204.0,76.646629792759,2176.0,RPA5623,False,False,False,,2550.0,2725.0,1754007795.99,1754007795.99,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:17+00:00,a1fbd9,42.37303161621094,-70.91294028542256,204.0,76.71134586523799,2304.0,RPA5623,False,False,False,,2600.0,2775.0,1754007796.854,1754007796.952,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:18+00:00,a1fbd9,42.37321472167969,-70.91194152832031,205.0,76.77544880778647,2368.0,RPA5623,False,False,False,,2625.0,2800.0,1754007797.899,1754007797.992,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
