timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:14+00:00,ac18fe,36.27531924490201,-80.0337056910738,449.0,58.11643612539147,-896.0,AAL1074,False,False,False,1071,24475.0,25975.0,1754006413.856,1754006413.856,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,ac18fe,36.27638994637182,-80.03154348819811,449.0,58.11643612539147,-896.0,AAL1074,False,False,False,1071,24475.0,25975.0,1754006414.786,1754006414.93,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,ac18fe,36.27740478515625,-80.0295639038086,449.0,58.11643612539147,-960.0,AAL1074,False,False,False,1071,24450.0,25950.0,1754006415.745,1754006415.917,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,ac18fe,36.278484797073624,-80.02739439619347,449.0,58.11643612539147,-960.0,AAL1074,False,False,False,1071,24450.0,25950.0,1754006416.774,1754006416.827,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,ac18fe,36.27946472167969,-80.02544403076172,449.0,58.11643612539147,-960.0,AAL1074,False,False,False,1071,24425.0,25925.0,1754006417.713,1754006417.713,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,ac18fe,36.280792236328125,-80.02281188964844,450.0,58.07558109908988,-960.0,AAL1074,False,False,False,1071,24400.0,25900.0,1754006418.942,1754006418.942,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,ac18fe,36.281890869140625,-80.02063751220703,450.0,58.07558109908988,-960.0,AAL1074,False,False,False,1071,24400.0,25900.0,1754006419.899,1754006419.9,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,ac18fe,36.28312683105469,-80.01823425292969,450.0,58.07558109908988,-960.0,AAL1074,False,False,False,1071,24375.0,25875.0,1754006420.9,1754006420.918,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,ac18fe,36.28399658203125,-80.01646041870117,450.0,58.07558109908988,-960.0,AAL1074,False,False,False,1071,24350.0,25850.0,1754006421.776,1754006421.831,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,ac18fe,36.28509521484375,-80.01428604125977,451.0,58.142771979962276,-896.0,AAL1074,False,False,False,1071,24350.0,25850.0,1754006422.935,1754006422.935,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,ac18fe,36.28619384765625,-80.01211166381836,451.0,58.142771979962276,-896.0,AAL1074,False,False,False,1071,24325.0,25825.0,1754006423.908,1754006423.908,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,ac18fe,36.28742980957031,-80.00965118408203,451.0,58.142771979962276,-960.0,AAL1074,False,False,False,1071,24300.0,25800.0,1754006424.893,1754006424.956,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,ac18fe,36.2886331849179,-80.00723331532578,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24300.0,25800.0,1754006425.98,1754006425.98,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,ac18fe,36.289750438625525,-80.00507111245014,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24275.0,25775.0,1754006426.851,1754006426.966,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,ac18fe,36.291046142578125,-80.00244140625,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24250.0,25750.0,1754006427.99,1754006427.99,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,ac18fe,36.29219055175781,-80.00020980834961,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24250.0,25750.0,1754006428.982,1754006428.982,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,ac18fe,36.292729781845864,-79.99911044506314,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24225.0,25725.0,1754006429.645,1754006429.645,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,ac18fe,36.29374694824219,-79.99717712402344,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24225.0,25725.0,1754006430.605,1754006430.94,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,ac18fe,36.29552291611493,-79.99361728100064,452.0,58.10203786035845,-896.0,AAL1074,False,False,False,1071,24200.0,25675.0,1754006431.971,1754006431.971,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,ac18fe,36.29552291611493,-79.99361728100064,452.0,58.10203786035845,-896.0,AAL1074,False,False,False,1071,24200.0,25675.0,1754006431.971,1754006432.951,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,ac18fe,36.29759216308594,-79.98945236206055,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24175.0,25675.0,1754006433.97,1754006433.972,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,ac18fe,36.29817639367055,-79.98835786860036,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,24150.0,25675.0,1754006434.773,1754006434.773,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,ac18fe,36.29869079589844,-79.98727798461914,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24150.0,25625.0,1754006435.049,1754006435.854,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,ac18fe,36.300504005561436,-79.98374127327128,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24125.0,25600.0,1754006436.649,1754006436.649,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,ac18fe,36.30171203613281,-79.98132705688477,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24100.0,25600.0,1754006437.677,1754006437.821,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,ac18fe,36.302691960738876,-79.97935842960436,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24100.0,25575.0,1754006438.549,1754006438.646,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,ac18fe,36.30390231892214,-79.97690403715092,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24075.0,25550.0,1754006439.784,1754006439.784,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,ac18fe,36.305145263671875,-79.97451782226562,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24050.0,25525.0,1754006440.777,1754006440.844,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,ac18fe,36.306136826337394,-79.97252119348406,453.0,58.168849034665016,-960.0,AAL1074,False,False,False,1071,24050.0,25525.0,1754006441.791,1754006441.791,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,ac18fe,36.30743408203125,-79.96988296508789,453.0,58.27639704231597,-960.0,AAL1074,False,False,False,1071,24025.0,25500.0,1754006442.815,1754006442.888,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,ac18fe,36.308417885990465,-79.96790459815492,453.0,58.27639704231597,-960.0,AAL1074,False,False,False,1071,24000.0,25475.0,1754006443.902,1754006443.95,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,ac18fe,36.30953513969809,-79.9656839573637,453.0,58.27639704231597,-960.0,AAL1074,False,False,False,1071,24000.0,25475.0,1754006444.868,1754006444.912,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,ac18fe,36.31065239340572,-79.963521754488,453.0,58.27639704231597,-960.0,AAL1074,False,False,False,1071,23975.0,25450.0,1754006445.805,1754006445.95,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ac18fe,36.311737060546875,-79.96129989624023,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23975.0,25450.0,1754006446.899,1754006446.955,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ac18fe,36.312835693359375,-79.95906829833984,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23950.0,25425.0,1754006447.757,1754006447.757,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ac18fe,36.31381794557733,-79.95709358377655,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23925.0,25400.0,1754006448.666,1754006448.696,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ac18fe,36.31493519928495,-79.95493138090092,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23925.0,25400.0,1754006449.742,1754006449.742,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ac18fe,36.31614555746822,-79.95247698844747,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23900.0,25375.0,1754006450.89,1754006450.999,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ac18fe,36.317262811175844,-79.95031478557178,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23875.0,25375.0,1754006451.778,1754006451.778,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ac18fe,36.31833351264566,-79.94809414478055,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23875.0,25350.0,1754006452.832,1754006452.832,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ac18fe,36.319427490234375,-79.94590759277344,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23850.0,25325.0,1754006453.894,1754006453.903,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ac18fe,36.32042836334745,-79.94388661486033,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23850.0,25300.0,1754006454.747,1754006454.747,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ac18fe,36.32154561705509,-79.9417244119847,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23825.0,25275.0,1754006455.621,1754006455.919,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ac18fe,36.32295227050781,-79.93886947631836,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23800.0,25250.0,1754006456.973,1754006456.973,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ac18fe,36.324188232421875,-79.93640899658203,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23775.0,25250.0,1754006457.983,1754006457.983,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ac18fe,36.325176691604874,-79.93447811045542,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23775.0,25225.0,1754006458.995,1754006458.995,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ac18fe,36.32615661621094,-79.93246078491211,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23750.0,25200.0,1754006459.917,1754006459.961,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ac18fe,36.327392578125,-79.93005752563477,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23725.0,25175.0,1754006460.957,1754006460.993,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ac18fe,36.32826232910156,-79.92828369140625,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23725.0,25175.0,1754006461.993,1754006461.995,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,ac18fe,36.32945949748411,-79.92588773686833,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23700.0,25150.0,1754006462.883,1754006462.978,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,ac18fe,36.330343990002646,-79.92413459940155,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23700.0,25150.0,1754006463.828,1754006463.928,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,ac18fe,36.331695556640625,-79.92147445678711,453.0,58.27639704231597,-1024.0,AAL1074,False,False,False,1071,23675.0,25125.0,1754006464.839,1754006464.846,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,ac18fe,36.33267160189354,-79.91945956615689,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23650.0,25100.0,1754006465.931,1754006465.932,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,ac18fe,36.33378885560116,-79.91729736328125,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23625.0,25075.0,1754006466.801,1754006466.886,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,ac18fe,36.33476257324219,-79.9152946472168,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23625.0,25075.0,1754006467.813,1754006467.954,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,ac18fe,36.33599853515625,-79.91289138793945,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23600.0,25050.0,1754006468.81,1754006468.942,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,ac18fe,36.33700096001059,-79.91092763048533,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23600.0,25025.0,1754006469.961,1754006469.961,[-1408229200 -1408210431 -1408211447 -1408230843 -1408230771       92298],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,ac18fe,36.33811821371822,-79.90870698969411,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23575.0,25000.0,1754006470.872,1754006470.984,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,ac18fe,36.33932857190148,-79.90631103515625,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23550.0,25000.0,1754006471.733,1754006471.904,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,ac18fe,36.340301513671875,-79.9043083190918,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23550.0,24975.0,1754006472.79,1754006472.816,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,ac18fe,36.34128376588983,-79.90233725689825,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23525.0,24950.0,1754006473.973,1754006473.973,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,ac18fe,36.34230791512182,-79.90035036776925,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23500.0,24925.0,1754006474.569,1754006474.569,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,ac18fe,36.34342516882945,-79.89812972697803,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23500.0,24925.0,1754006475.509,1754006475.998,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,ac18fe,36.345062255859375,-79.89486694335938,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23475.0,24900.0,1754006476.964,1754006476.964,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,ac18fe,36.34561312400688,-79.89374688331117,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23450.0,24875.0,1754006477.8,1754006477.8,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,ac18fe,36.34693908691406,-79.8910903930664,453.0,58.168849034665016,-1024.0,AAL1074,False,False,False,1071,23450.0,24875.0,1754006478.595,1754006478.941,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,ac18fe,36.34794073589777,-79.88913028798203,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23425.0,24850.0,1754006479.821,1754006479.821,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,ac18fe,36.34915109408104,-79.88667589552858,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23400.0,24825.0,1754006480.753,1754006480.837,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,ac18fe,36.350372314453125,-79.88428115844727,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23375.0,24800.0,1754006481.781,1754006481.796,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,ac18fe,36.35124206542969,-79.88250732421875,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23375.0,24800.0,1754006482.736,1754006482.784,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,ac18fe,36.352363198490465,-79.88030616273272,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23350.0,24775.0,1754006483.653,1754006483.766,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,ac18fe,36.35357666015625,-79.8779296875,452.0,58.10203786035845,-1024.0,AAL1074,False,False,False,1071,23325.0,24750.0,1754006484.71,1754006484.729,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,ac18fe,36.3545511536679,-79.8759233190658,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,23325.0,24750.0,1754006485.657,1754006485.722,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,ac18fe,36.35577392578125,-79.8735237121582,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,23300.0,24725.0,1754006486.833,1754006486.833,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,ac18fe,36.35700988769531,-79.87112045288086,452.0,58.10203786035845,-960.0,AAL1074,False,False,False,1071,23275.0,24700.0,1754006487.865,1754006487.865,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,ac18fe,36.357996019266416,-79.86908608294544,452.0,58.209710214170556,-960.0,AAL1074,False,False,False,1071,23275.0,24700.0,1754006488.719,1754006488.861,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,ac18fe,36.358978271484375,-79.86711502075195,452.0,58.209710214170556,-960.0,AAL1074,False,False,False,1071,23250.0,24650.0,1754006489.664,1754006489.738,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,ac18fe,36.360416735632946,-79.86429417386967,452.0,58.209710214170556,-960.0,AAL1074,False,False,False,1071,23225.0,24650.0,1754006490.933,1754006490.988,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
