timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:04+00:00,a9046d,41.440155029296875,-79.79838284579193,537.0,71.76750891929619,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006404.0,1754006404.0,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:05+00:00,a9046d,41.4407958984375,-79.79576110839844,537.0,71.76750891929619,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006404.841,1754006404.841,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:06+00:00,a9046d,41.44166564941406,-79.79245272549718,537.0,71.76750891929619,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006405.926,1754006405.926,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:07+00:00,a9046d,41.44243143372616,-79.78922999182413,537.0,71.76750891929619,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006407.0,1754006407.0,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:08+00:00,a9046d,41.443267822265625,-79.78583595969462,537.0,71.76750891929619,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006407.996,1754006407.996,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:09+00:00,a9046d,41.44401420981197,-79.78284259175143,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006409.0,1754006409.0,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:10+00:00,a9046d,41.444759045617054,-79.77996826171875,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006409.93,1754006409.999,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:11+00:00,a9046d,41.445465087890625,-79.77697199041194,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006410.962,1754006410.962,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:12+00:00,a9046d,41.44652803065413,-79.77275049963663,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006411.971,1754006411.995,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:13+00:00,a9046d,41.44697570800781,-79.77097944779831,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006412.947,1754006412.951,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a9046d,41.44779968261719,-79.767671064897,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006413.783,1754006413.937,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a9046d,41.44857632911811,-79.7645746275436,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006414.843,1754006414.843,"[-1408234344 -1408229980       91614 -1408183607 -1408199295 -1408132081
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a9046d,41.449310302734375,-79.76155367764562,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006415.862,1754006415.862,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408131826 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655 -1408199196
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a9046d,41.4501125529661,-79.75831497547239,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006416.86,1754006416.86,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408131826 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655 -1408199196
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a9046d,41.450958251953125,-79.75487448952413,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006417.855,1754006417.939,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408131826 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655 -1408199196
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a9046d,41.45173645019531,-79.75181579589844,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006418.932,1754006418.974,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408131826 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655 -1408199196
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a9046d,41.45248671709481,-79.74873387536337,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006419.82,1754006419.82,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408131826 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655 -1408199196
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a9046d,41.45329284667969,-79.74544871937144,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006420.931,1754006420.934,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408131826 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655 -1408199196
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a9046d,41.45406949318061,-79.74234647529067,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006421.875,1754006421.895,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a9046d,41.45494079589844,-79.73889437588781,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006422.937,1754006422.937,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a9046d,41.455652269266416,-79.73602294921875,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006423.907,1754006423.988,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a9046d,41.45640563964844,-79.73290183327413,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006424.879,1754006424.879,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a9046d,41.45718849311441,-79.72976329714749,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006425.819,1754006425.948,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a9046d,41.45793332891949,-79.72682509311409,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006426.84,1754006426.84,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a9046d,41.45860290527344,-79.7240378639915,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006427.905,1754006427.905,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638
 -1408132196 -1408130491 -1408199845 -1408232053 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a9046d,41.45942687988281,-79.72079190340912,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006428.71,1754006428.986,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638
 -1408132196 -1408130491 -1408199845 -1408232053 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a9046d,41.46021438857256,-79.71769111101014,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006429.876,1754006429.926,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638
 -1408132196 -1408130491 -1408199845 -1408232053 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a9046d,41.461331642280186,-79.71315605695855,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006430.992,1754006430.992,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a9046d,41.46202992584745,-79.71028172692587,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006431.994,1754006431.994,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a9046d,41.46286786612818,-79.70696027888806,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006432.999,1754006432.999,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a9046d,41.463519597457626,-79.70427757085753,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006433.951,1754006433.996,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a9046d,41.46440408997616,-79.70082837481829,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006434.97,1754006434.97,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408132081 -1408236542 -1408131826 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a9046d,41.46482306011652,-79.69903990279795,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006435.75,1754006435.98,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a9046d,41.46566100039725,-79.69565458075942,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006436.853,1754006436.985,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a9046d,41.4664306640625,-79.69257701526988,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006437.893,1754006437.893,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a9046d,41.46752308990995,-79.6882451966751,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006438.998,1754006438.999,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a9046d,41.46794206005032,-79.68652059865548,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006439.717,1754006439.809,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a9046d,41.46910586599576,-79.68179392260174,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006440.946,1754006440.946,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638
 -1408132196 -1408130491 -1408199845 -1408232053  1408199964 -1408234738
  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a9046d,41.469524836136124,-79.68019707258355,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006441.626,1754006441.971,"[-1408234344 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408209638 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a9046d,41.47027587890625,-79.67709628018468,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006442.801,1754006442.802,"[-1408234344 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a9046d,41.47115416445975,-79.67355417650799,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006443.868,1754006443.98,"[-1408234344 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a9046d,41.47196960449219,-79.67041709206319,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006444.872,1754006444.916,"[-1408234344 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a9046d,41.472876597259,-79.66671965843022,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006445.922,1754006445.922,"[-1408234344 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a9046d,41.47376108977754,-79.66320658839027,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006446.999,1754006446.999,"[-1408234344 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a9046d,41.47445937334481,-79.66033225835753,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006447.996,1754006447.996,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408236542
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a9046d,41.475311279296875,-79.65693387118256,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006448.942,1754006449.0,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a9046d,41.47599559719279,-79.65413648028704,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006449.999,1754006449.999,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a9046d,41.47673034667969,-79.65131586248225,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006450.991,1754006451.0,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a9046d,41.47746276855469,-79.64831959117544,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006451.756,1754006451.882,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a9046d,41.47832320908368,-79.64474700218022,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006452.871,1754006452.996,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a9046d,41.479248046875,-79.64120344682175,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006453.998,1754006453.998,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a9046d,41.480072021484375,-79.63777021928269,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006454.979,1754006454.979,"[-1408228384 -1408234344 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a9046d,41.48089599609375,-79.63458668101919,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006455.999,1754006455.999,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a9046d,41.48167419433594,-79.63146556507456,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006456.986,1754006456.986,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a9046d,41.48240661621094,-79.62846929376775,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006457.978,1754006457.978,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a9046d,41.48283877615201,-79.62673453397525,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006458.697,1754006458.998,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a9046d,41.48363016419491,-79.62354083393893,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006459.857,1754006459.857,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a9046d,41.4840087890625,-79.621977372603,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006460.232,1754006460.897,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a9046d,41.485565185546875,-79.61579756303269,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006461.999,1754006461.999,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a9046d,41.485911223847985,-79.61427910383355,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006462.691,1754006462.734,"[-1408228384 -1408234344 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408231003 -1408132196 -1408130491 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a9046d,41.48707502979343,-79.60980792378268,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006463.992,1754006463.992,"[-1408228384 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a9046d,41.4877733133607,-79.60693359375,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006464.946,1754006464.946,"[-1408228384 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
