timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:19+00:00,a1cf6b,36.000428280587926,-110.2642822265625,493.0,66.29735404903377,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006418.54,1754006418.821,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a1cf6b,36.00131277310646,-110.26171095827792,493.0,66.29735404903377,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006419.541,1754006419.857,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a1cf6b,36.00224381786282,-110.25913968999333,493.0,66.29735404903377,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006420.363,1754006420.363,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a1cf6b,36.00224381786282,-110.25913968999333,493.0,66.29735404903377,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006420.363,1754006421.84,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a1cf6b,36.00224381786282,-110.25913968999333,493.0,66.29735404903377,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006420.363,1754006421.84,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a1cf6b,36.0050835043697,-110.25119213347739,493.0,66.29735404903377,-64.0,JBU188,False,False,False,0146,32950.0,34975.0,1754006423.488,1754006423.488,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a1cf6b,36.005950927734375,-110.24871826171875,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32950.0,34950.0,1754006424.402,1754006424.728,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a1cf6b,36.005950927734375,-110.24871826171875,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32950.0,34950.0,1754006424.402,1754006425.673,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a1cf6b,36.00792319087659,-110.24324457696142,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006426.604,1754006426.735,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a1cf6b,36.00874328613281,-110.24105072021484,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006427.395,1754006427.395,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a1cf6b,36.00874328613281,-110.24105072021484,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006427.395,1754006428.853,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a1cf6b,36.01034390724311,-110.23658265458775,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32950.0,34975.0,1754006429.261,1754006429.261,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a1cf6b,36.01118184752384,-110.23424513796542,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006430.224,1754006430.784,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a1cf6b,36.01194763183594,-110.2320671081543,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32950.0,34950.0,1754006431.082,1754006431.744,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a1cf6b,36.01286315917969,-110.2294921875,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006432.051,1754006432.746,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a1cf6b,36.01392842955509,-110.22658977102725,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006433.143,1754006433.892,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a1cf6b,36.01478576660156,-110.22411346435547,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006434.226,1754006434.76,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a1cf6b,36.01574396682998,-110.22144723445811,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006435.213,1754006435.213,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a1cf6b,36.01670837402344,-110.21873474121094,492.0,66.14392072883605,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006436.071,1754006436.803,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a1cf6b,36.017699160818324,-110.21607094622672,492.0,66.14392072883605,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006437.389,1754006437.389,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a1cf6b,36.01863020557468,-110.21349967794214,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006438.273,1754006438.849,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a1cf6b,36.01959228515625,-110.21078109741211,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006439.295,1754006439.295,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a1cf6b,36.020416259765625,-110.20849227905273,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006440.14,1754006440.14,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a1cf6b,36.020416259765625,-110.20849227905273,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006440.14,1754006441.979,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a1cf6b,36.02216817564884,-110.20350679438164,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006442.12,1754006442.12,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a1cf6b,36.023162841796875,-110.20076751708984,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006443.154,1754006443.591,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a1cf6b,36.024078369140625,-110.19824981689453,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006444.156,1754006444.156,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a1cf6b,36.0249613099179,-110.19579298952792,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006445.193,1754006445.681,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a1cf6b,36.025752697960804,-110.19345547290558,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006446.073,1754006446.731,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a1cf6b,36.02728271484375,-110.18926620483398,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006447.676,1754006447.676,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a1cf6b,36.028106689453125,-110.18692016601562,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006448.576,1754006448.576,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a1cf6b,36.028106689453125,-110.18692016601562,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006448.576,1754006449.293,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a1cf6b,36.02947998046875,-110.18308639526367,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006450.165,1754006450.92,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a1cf6b,36.03036136950477,-110.18065756939825,492.0,66.14392072883605,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006451.175,1754006451.437,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a1cf6b,36.03135681152344,-110.17793655395508,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006452.286,1754006452.42,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a1cf6b,36.03278208587129,-110.17393720910903,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006453.733,1754006453.994,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a1cf6b,36.03324760824947,-110.17265157496675,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006454.142,1754006454.671,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a1cf6b,36.03459762314618,-110.16879467253989,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006455.634,1754006455.634,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a1cf6b,36.03565979003906,-110.16586303710938,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006456.764,1754006456.764,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a1cf6b,36.03648376464844,-110.16357421875,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006457.705,1754006457.705,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a1cf6b,36.036925235037074,-110.162424939744,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006458.121,1754006458.624,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a1cf6b,36.03831481933594,-110.1584243774414,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006459.687,1754006459.687,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a1cf6b,36.0391845703125,-110.15607833862305,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006460.586,1754006460.7,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a1cf6b,36.04010009765625,-110.15356063842773,493.0,66.19092881193934,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006461.571,1754006461.966,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a1cf6b,36.04060286182468,-110.1521398666057,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006462.101,1754006462.551,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a1cf6b,36.04156494140625,-110.14944076538086,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006463.192,1754006463.33,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a1cf6b,36.042938232421875,-110.1456069946289,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006464.635,1754006464.834,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a1cf6b,36.043304443359375,-110.14457702636719,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006465.099,1754006465.363,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a1cf6b,36.04423393637447,-110.14185479346742,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006466.179,1754006466.837,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a1cf6b,36.045164981130824,-110.13928352518283,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006467.128,1754006467.773,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a1cf6b,36.04656154826536,-110.13542662275597,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006468.573,1754006468.829,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a1cf6b,36.04656154826536,-110.13542662275597,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006468.573,1754006469.356,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a1cf6b,36.04874950344279,-110.12929064162233,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006470.967,1754006470.967,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a1cf6b,36.04874950344279,-110.12929064162233,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006470.967,1754006471.439,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a1cf6b,36.050262451171875,-110.12506484985352,492.0,66.25050550713325,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006472.586,1754006472.879,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a1cf6b,36.05121677204714,-110.12233652967086,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006473.688,1754006473.992,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a1cf6b,36.05168229442532,-110.12105089552858,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006474.313,1754006474.93,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a1cf6b,36.05265989141949,-110.11824587558178,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006475.42,1754006475.42,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a1cf6b,36.05419921875,-110.11402130126953,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006476.956,1754006476.956,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a1cf6b,36.055023193359375,-110.11167526245117,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006477.939,1754006477.939,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a1cf6b,36.05548095703125,-110.11041641235352,492.0,66.25050550713325,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006478.481,1754006478.481,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a1cf6b,36.05643062268273,-110.10772705078125,491.0,66.35726505323989,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006479.504,1754006479.504,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a1cf6b,36.05643062268273,-110.10772705078125,491.0,66.35726505323989,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006479.504,1754006480.308,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a1cf6b,36.05833926443326,-110.10235076254986,491.0,66.35726505323989,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006481.637,1754006481.637,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a1cf6b,36.059270309189614,-110.09977949426528,491.0,66.35726505323989,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006482.636,1754006482.636,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a1cf6b,36.06028747558594,-110.09679794311523,491.0,66.35726505323989,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006483.797,1754006483.797,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a1cf6b,36.06028747558594,-110.09679794311523,491.0,66.35726505323989,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006483.797,1754006483.797,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a1cf6b,36.06028747558594,-110.09679794311523,492.0,66.40395314371774,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006483.797,1754006485.433,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a1cf6b,36.06318069716631,-110.08873472822472,492.0,66.40395314371774,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006486.839,1754006486.839,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a1cf6b,36.064111741922666,-110.08616345994014,492.0,66.40395314371774,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006487.73,1754006487.73,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a1cf6b,36.06508933891684,-110.08330000207778,492.0,66.40395314371774,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006488.992,1754006488.992,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a1cf6b,36.06508933891684,-110.08330000207778,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006488.992,1754006489.637,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a1cf6b,36.06508933891684,-110.08330000207778,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006488.992,1754006490.213,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a1cf6b,36.06508933891684,-110.08330000207778,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006488.992,1754006491.196,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a1cf6b,36.06880187988281,-110.07293701171875,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006492.925,1754006492.925,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a1cf6b,36.06925964355469,-110.07162094116211,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,33000.0,34975.0,1754006493.562,1754006493.562,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a1cf6b,36.0702100850768,-110.06892427485039,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,33000.0,34975.0,1754006494.558,1754006494.558,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a1cf6b,36.07067560745498,-110.06763864070811,493.0,66.29735404903377,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006495.137,1754006495.403,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a1cf6b,36.07154846191406,-110.06521224975586,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006496.055,1754006496.852,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a1cf6b,36.07328796386719,-110.06034851074219,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006497.918,1754006497.918,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a1cf6b,36.07420349121094,-110.05777359008789,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006498.848,1754006498.848,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a1cf6b,36.07502746582031,-110.05542755126953,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006499.914,1754006499.915,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a1cf6b,36.07502746582031,-110.05542755126953,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006499.914,1754006500.538,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a1cf6b,36.07676696777344,-110.05056381225586,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006501.793,1754006501.793,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a1cf6b,36.07763671875,-110.04798889160156,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006502.767,1754006502.767,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a1cf6b,36.07854293564618,-110.04554910862697,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006503.631,1754006503.631,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a1cf6b,36.07952053264036,-110.04268565076461,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006504.7,1754006504.7,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a1cf6b,36.08001708984375,-110.04129409790039,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006505.223,1754006505.537,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a1cf6b,36.08148193359375,-110.03717422485352,492.0,66.40395314371774,-64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006506.871,1754006506.871,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,a1cf6b,36.08236021914725,-110.03473809424867,492.0,66.40395314371774,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006507.802,1754006507.802,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,a1cf6b,36.083151607190146,-110.03245901554189,492.0,66.40395314371774,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006508.817,1754006508.817,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,a1cf6b,36.08417575642214,-110.0295955576795,492.0,66.51072578257558,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006509.904,1754006509.904,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,a1cf6b,36.08500671386719,-110.02716064453125,492.0,66.51072578257558,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006510.887,1754006510.887,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,a1cf6b,36.08500671386719,-110.02716064453125,491.0,66.46419905422049,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006510.887,1754006511.866,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,a1cf6b,36.086224054886124,-110.02369332820811,491.0,66.46419905422049,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006512.264,1754006512.264,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,a1cf6b,36.08711242675781,-110.02126693725586,491.0,66.46419905422049,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006513.067,1754006513.886,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,a1cf6b,36.08848571777344,-110.0174331665039,491.0,66.46419905422049,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006514.687,1754006514.687,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,a1cf6b,36.08935546875,-110.01485824584961,491.0,66.46419905422049,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006515.582,1754006515.967,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,a1cf6b,36.090362548828125,-110.01205444335938,491.0,66.46419905422049,0.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006516.71,1754006516.71,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,a1cf6b,36.09129824880826,-110.0093176009807,491.0,66.46419905422049,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006517.798,1754006517.798,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,a1cf6b,36.09129824880826,-110.0093176009807,491.0,66.46419905422049,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006517.798,1754006518.691,[-1408231766],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,a1cf6b,36.09320689055879,-110.00394131274933,491.0,66.46419905422049,64.0,JBU188,False,False,False,0146,32975.0,34975.0,1754006519.804,1754006519.804,[-1408231766],2025-08-01 00:00:00+00:00
