timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:33:48+00:00,a37f8d,39.873062392412606,-75.201171875,157.0,102.88516939970327,1600.0,JBU560,False,False,False,,1475.0,1425.0,1754008427.85,1754008427.85,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:49+00:00,a37f8d,39.87290954589844,-75.20016214121944,157.0,102.88516939970327,1600.0,JBU560,False,False,False,,1525.0,1425.0,1754008428.949,1754008428.949,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:50+00:00,a37f8d,39.87282963122352,-75.19964599609375,160.0,102.64542039653297,1664.0,JBU560,False,False,False,,1525.0,1525.0,1754008429.584,1754008429.584,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:51+00:00,a37f8d,39.87264342227225,-75.19873046875,160.0,102.64542039653297,1664.0,JBU560,False,False,False,,1550.0,1525.0,1754008430.619,1754008430.619,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:52+00:00,a37f8d,39.87249755859375,-75.19783351732337,162.0,102.4904057179092,1536.0,JBU560,False,False,False,,1575.0,1575.0,1754008431.422,1754008431.669,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:53+00:00,a37f8d,39.87249755859375,-75.19783351732337,164.0,102.68038349181982,1472.0,JBU560,False,False,False,,1575.0,1575.0,1754008431.422,1754008432.607,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:54+00:00,a37f8d,39.87208557128906,-75.19550489342731,165.0,102.60414728376183,1536.0,JBU560,False,False,False,,1625.0,1625.0,1754008433.887,1754008433.887,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:55+00:00,a37f8d,39.87190246582031,-75.19437043563181,167.0,102.78907227632627,1600.0,JBU560,False,False,False,,1675.0,1625.0,1754008434.97,1754008434.97,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:56+00:00,a37f8d,39.87180548199152,-75.19384765625,167.0,102.78907227632627,1728.0,JBU560,False,False,False,,1675.0,1675.0,1754008435.594,1754008435.594,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:57+00:00,a37f8d,39.87157272080243,-75.19268798828125,169.0,102.96925345602872,1856.0,JBU560,False,False,False,,1725.0,1700.0,1754008436.597,1754008436.934,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:58+00:00,a37f8d,39.87143306408898,-75.191650390625,169.0,102.96925345602872,1920.0,JBU560,False,False,False,,1750.0,1725.0,1754008437.764,1754008437.764,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:33:59+00:00,a37f8d,39.8712158203125,-75.19054910411006,169.0,102.96925345602872,1920.0,JBU560,False,False,False,,1775.0,1725.0,1754008438.779,1754008438.779,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:00+00:00,a37f8d,39.871060646186436,-75.18963623046875,171.0,102.81909416524378,1920.0,JBU560,False,False,False,,1800.0,1800.0,1754008439.713,1754008439.896,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:01+00:00,a37f8d,39.870967541710804,-75.18902587890625,172.0,103.06931789628219,1984.0,JBU560,False,False,False,,1825.0,1825.0,1754008440.253,1754008440.413,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:02+00:00,a37f8d,39.87064167604608,-75.18743896484375,172.0,103.06931789628219,1920.0,JBU560,False,False,False,,1875.0,1850.0,1754008441.793,1754008441.968,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:03+00:00,a37f8d,39.87064167604608,-75.18743896484375,175.0,103.2405199151872,1920.0,JBU560,False,False,False,,1900.0,1900.0,1754008441.793,1754008442.998,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:04+00:00,a37f8d,39.87036236261917,-75.185791015625,175.0,103.2405199151872,1920.0,JBU560,False,False,False,,1925.0,1925.0,1754008443.403,1754008443.768,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:05+00:00,a37f8d,39.870208740234375,-75.18487681513244,176.0,102.77546698275954,1984.0,JBU560,False,False,False,,1975.0,1975.0,1754008444.355,1754008444.948,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:06+00:00,a37f8d,39.86998994471663,-75.1837158203125,176.0,102.77546698275954,2048.0,JBU560,False,False,False,,2000.0,2000.0,1754008445.495,1754008445.941,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:07+00:00,a37f8d,39.86980373576536,-75.18267822265625,176.0,102.77546698275954,2112.0,JBU560,False,False,False,,2025.0,2050.0,1754008446.472,1754008446.881,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:08+00:00,a37f8d,39.86957097457627,-75.18121337890625,178.0,102.63336193527503,2112.0,JBU560,False,False,False,,2075.0,2075.0,1754008447.968,1754008447.969,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:09+00:00,a37f8d,39.869384765625,-75.18017578125,178.0,102.63336193527503,1984.0,JBU560,False,False,False,,2100.0,2100.0,1754008448.894,1754008448.894,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:10+00:00,a37f8d,39.869293212890625,-75.17962248429006,179.0,102.56346939851838,1920.0,JBU560,False,False,False,,2125.0,2125.0,1754008449.398,1754008449.958,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:11+00:00,a37f8d,39.869293212890625,-75.17962248429006,180.0,102.1836565859874,1856.0,JBU560,False,False,False,,2125.0,2150.0,1754008449.398,1754008450.743,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:12+00:00,a37f8d,39.86883544921875,-75.17687590225881,181.0,102.11686192912259,1792.0,JBU560,False,False,False,,2200.0,2150.0,1754008452.0,1754008452.0,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:13+00:00,a37f8d,39.86865234375,-75.17574144446331,181.0,102.11686192912259,1792.0,JBU560,False,False,False,,2225.0,2150.0,1754008452.966,1754008452.966,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:14+00:00,a37f8d,39.86846923828125,-75.17466669497281,183.0,102.29134876286662,1600.0,JBU560,False,False,False,,2250.0,2250.0,1754008453.909,1754008453.909,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:15+00:00,a37f8d,39.86846923828125,-75.17466669497281,184.0,102.22512267573576,1536.0,JBU560,False,False,False,,2250.0,2275.0,1754008453.909,1754008454.788,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:16+00:00,a37f8d,39.86846923828125,-75.17466669497281,186.0,102.0947570770121,1536.0,JBU560,False,False,False,,2250.0,2250.0,1754008453.909,1754008455.306,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:17+00:00,a37f8d,39.86846923828125,-75.17466669497281,187.0,102.03059609653788,1536.0,JBU560,False,False,False,,2250.0,2250.0,1754008453.909,1754008456.405,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:18+00:00,a37f8d,39.867919921875,-75.17114390497619,187.0,102.03059609653788,1536.0,JBU560,False,False,False,,2325.0,2250.0,1754008457.127,1754008457.127,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:19+00:00,a37f8d,39.867645263671875,-75.1695914890455,190.0,101.84207611532779,1984.0,JBU560,False,False,False,,2375.0,2375.0,1754008458.599,1754008458.953,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:20+00:00,a37f8d,39.8675537109375,-75.16917353091033,190.0,101.84207611532779,1984.0,JBU560,False,False,False,,2375.0,2375.0,1754008459.116,1754008459.321,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:21+00:00,a37f8d,39.86723327636719,-75.1669046153193,190.0,101.84207611532779,2112.0,JBU560,False,False,False,,2450.0,2450.0,1754008460.935,1754008460.935,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:22+00:00,a37f8d,39.86705017089844,-75.16577015752378,191.0,101.78052377691543,2112.0,JBU560,False,False,False,,2475.0,2450.0,1754008461.994,1754008461.994,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:23+00:00,a37f8d,39.86686706542969,-75.16463569972827,192.0,101.42710159394514,2048.0,JBU560,False,False,False,,2525.0,2525.0,1754008462.982,1754008462.982,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:24+00:00,a37f8d,39.86677551269531,-75.16397890837297,193.0,101.36821910652095,1920.0,JBU560,False,False,False,,2525.0,2550.0,1754008463.591,1754008463.89,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:25+00:00,a37f8d,39.86668395996094,-75.16350124193275,194.0,101.01968278103455,1920.0,JBU560,False,False,False,,2550.0,2575.0,1754008464.007,1754008464.249,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:26+00:00,a37f8d,39.86640930175781,-75.1616502844769,195.0,100.96338964632965,1856.0,JBU560,False,False,False,,2600.0,2575.0,1754008465.548,1754008465.589,[-1408236891 -1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:34:27+00:00,a37f8d,39.86621921345339,-75.160400390625,196.0,100.9076617954981,1920.0,JBU560,False,False,False,,2650.0,2650.0,1754008466.667,1754008466.967,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:28+00:00,a37f8d,39.8660888671875,-75.15932166058082,197.0,100.85249086025343,1920.0,JBU560,False,False,False,,2650.0,2675.0,1754008467.509,1754008467.648,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:29+00:00,a37f8d,39.86593990002648,-75.15826416015625,197.0,100.51262716992134,1856.0,JBU560,False,False,False,,2675.0,2700.0,1754008468.513,1754008468.657,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:30+00:00,a37f8d,39.86576843261719,-75.15699303668475,198.0,100.45990909292914,1856.0,JBU560,False,False,False,,2725.0,2750.0,1754008469.764,1754008469.764,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:31+00:00,a37f8d,39.86558532714844,-75.15579887058425,199.0,100.12467165539782,1920.0,JBU560,False,False,False,,2750.0,2800.0,1754008470.688,1754008470.689,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:32+00:00,a37f8d,39.8653564453125,-75.1541270380435,200.0,100.07433273010278,1920.0,JBU560,False,False,False,,2800.0,2825.0,1754008471.989,1754008471.989,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:33+00:00,a37f8d,39.865264892578125,-75.15341053838313,202.0,99.97512672045865,1984.0,JBU560,False,False,False,,2800.0,2850.0,1754008472.53,1754008472.541,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,a37f8d,39.86510195974576,-75.15234375,203.0,99.92624550665171,2048.0,JBU560,False,False,False,,2850.0,2900.0,1754008473.588,1754008473.623,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:35+00:00,a37f8d,39.86494445800781,-75.15096249787706,205.0,99.82989233463746,1984.0,JBU560,False,False,False,,2875.0,2900.0,1754008474.634,1754008474.973,[-1408236891 -1408235036 -1408130367],2025-08-01 00:00:00+00:00
2025-08-01 00:34:36+00:00,a37f8d,39.86480712890625,-75.1497683317765,205.0,99.82989233463746,1920.0,JBU560,False,False,False,,2925.0,2950.0,1754008475.659,1754008475.81,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:37+00:00,a37f8d,39.86458988512977,-75.1484375,206.0,99.7824070318073,1920.0,JBU560,False,False,False,,2950.0,3000.0,1754008476.713,1754008476.825,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:38+00:00,a37f8d,39.86435712394068,-75.14666748046875,208.0,99.68878656036681,1920.0,JBU560,False,False,False,,2975.0,3025.0,1754008477.994,1754008477.994,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:39+00:00,a37f8d,39.86430358886719,-75.14606641686481,209.0,99.64263877876927,1920.0,JBU560,False,False,False,,3000.0,3050.0,1754008478.583,1754008478.85,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:40+00:00,a37f8d,39.86412436275159,-75.1446533203125,210.0,99.86580694308438,1856.0,JBU560,False,False,False,,3025.0,3075.0,1754008479.676,1754008479.767,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:41+00:00,a37f8d,39.86402893066406,-75.14403633449388,211.0,99.81930063875791,1792.0,JBU560,False,False,False,,3075.0,3100.0,1754008480.223,1754008480.972,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:42+00:00,a37f8d,39.86375194484904,-75.14215087890625,214.0,99.68235100164817,1664.0,JBU560,False,False,False,,3100.0,3150.0,1754008481.7,1754008481.922,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:43+00:00,a37f8d,39.863616943359375,-75.1409912109375,214.0,99.68235100164817,1600.0,JBU560,False,False,False,,3125.0,3175.0,1754008482.606,1754008482.879,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,a37f8d,39.863433837890625,-75.13973733653194,215.0,99.63753811293095,1536.0,JBU560,False,False,False,,3150.0,3200.0,1754008483.636,1754008483.761,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,a37f8d,39.863286422470864,-75.1385498046875,217.0,99.54913392873593,1536.0,JBU560,False,False,False,,3175.0,3225.0,1754008484.512,1754008484.807,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,a37f8d,39.863067626953125,-75.1366325046705,218.0,99.50553168664626,1536.0,JBU560,False,False,False,,3200.0,3225.0,1754008485.937,1754008485.937,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,a37f8d,39.862914004568324,-75.13543701171875,219.0,99.46232220802563,1536.0,JBU560,False,False,False,,3225.0,3250.0,1754008486.955,1754008486.955,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,a37f8d,39.86274719238281,-75.13400533924931,220.0,99.41950025821625,1472.0,JBU560,False,False,False,,3250.0,3275.0,1754008487.909,1754008487.909,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,a37f8d,39.86256408691406,-75.13263204823369,222.0,99.33499846313825,1472.0,JBU560,False,False,False,,3275.0,3300.0,1754008488.943,1754008488.943,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,a37f8d,39.862495034427965,-75.13201904296875,223.0,99.29330859939712,1536.0,JBU560,False,False,False,,3300.0,3325.0,1754008489.602,1754008489.973,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,a37f8d,39.862262273238876,-75.13037109375,224.0,99.50435872250303,1536.0,JBU560,False,False,False,,3325.0,3375.0,1754008490.744,1754008490.903,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,a37f8d,39.86212261652542,-75.1290283203125,226.0,99.42065255754464,1664.0,JBU560,False,False,False,,3350.0,3400.0,1754008491.84,1754008491.84,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,a37f8d,39.86193640757415,-75.127685546875,227.0,99.37934503285322,1856.0,JBU560,False,False,False,,3375.0,3425.0,1754008492.64,1754008492.78,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,a37f8d,39.86175019862288,-75.1263427734375,228.0,99.33839497623599,1984.0,JBU560,False,False,False,,3400.0,3475.0,1754008493.826,1754008493.963,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,a37f8d,39.861602783203125,-75.12510880180025,229.0,99.29779780878332,1984.0,JBU560,False,False,False,,3425.0,3500.0,1754008494.685,1754008494.908,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,a37f8d,39.86142433295816,-75.12359619140625,229.0,99.29779780878332,1856.0,JBU560,False,False,False,,3475.0,3525.0,1754008495.768,1754008495.966,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,a37f8d,39.861236572265625,-75.12212338654894,231.0,99.21764420993868,1856.0,JBU560,False,False,False,,3475.0,3550.0,1754008496.846,1754008496.846,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,a37f8d,39.86105191505561,-75.12060546875,232.0,98.93407821556829,1856.0,JBU560,False,False,False,1615,3525.0,3600.0,1754008497.952,1754008497.967,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,a37f8d,39.86086570610434,-75.11920166015625,233.0,98.89585696966331,1792.0,JBU560,False,False,False,1615,3550.0,3625.0,1754008498.986,1754008498.986,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,a37f8d,39.86072604939089,-75.1177978515625,234.0,98.85795876362836,1728.0,JBU560,False,False,False,1615,3575.0,3650.0,1754008499.927,1754008499.927,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,a37f8d,39.86064147949219,-75.11710788892663,235.0,98.82037955202107,1600.0,JBU560,False,False,False,1615,3600.0,3675.0,1754008500.457,1754008500.912,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,a37f8d,39.86036682128906,-75.11483897333557,236.0,98.78311535611778,1600.0,JBU560,False,False,False,1615,3625.0,3700.0,1754008501.982,1754008501.982,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,a37f8d,39.86018371582031,-75.11340597401494,237.0,98.74616226255522,1664.0,JBU560,False,False,False,1615,3650.0,3725.0,1754008502.988,1754008502.988,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,a37f8d,39.860120870299255,-75.11273193359375,239.0,98.67317404787978,1664.0,JBU560,False,True,False,6343,3675.0,3750.0,1754008503.45,1754008503.897,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,a37f8d,39.85986328125,-75.11059968367869,240.0,98.63713141507077,1664.0,JBU560,False,True,False,6343,3700.0,3775.0,1754008504.942,1754008504.942,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,a37f8d,39.859701900158896,-75.1092529296875,241.0,98.60138485871491,1600.0,JBU560,False,False,False,6343,3725.0,3800.0,1754008505.962,1754008505.962,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,a37f8d,39.85960879568326,-75.1083984375,242.0,98.56593077299165,1600.0,JBU560,False,False,False,6343,3775.0,3825.0,1754008506.518,1754008506.932,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,a37f8d,39.85937603449417,-75.10638427734375,243.0,98.53076560994813,1664.0,JBU560,False,False,False,6343,3775.0,3850.0,1754008507.969,1754008507.969,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,a37f8d,39.85923637778072,-75.10491943359375,244.0,98.26319335638999,1664.0,JBU560,False,False,False,6343,3825.0,3900.0,1754008508.918,1754008508.918,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,a37f8d,39.85905016882945,-75.10345458984375,246.0,98.16297428371801,1664.0,JBU560,False,False,False,6343,3850.0,3925.0,1754008509.895,1754008509.99,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,a37f8d,39.85890197753906,-75.10212110436481,246.0,98.16297428371801,1664.0,JBU560,False,False,False,6343,3875.0,3925.0,1754008510.843,1754008510.968,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,a37f8d,39.85871887207031,-75.100389563519,247.0,98.13010235415598,1664.0,JBU560,False,False,False,6343,3900.0,3975.0,1754008511.991,1754008511.991,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,a37f8d,39.85863119868909,-75.099609375,248.0,98.09749235226276,1664.0,JBU560,False,False,False,6343,3925.0,4000.0,1754008512.629,1754008512.694,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,a37f8d,39.85849154197563,-75.09814453125,249.0,98.06514118072924,1664.0,JBU560,False,False,False,6343,3950.0,4050.0,1754008513.542,1754008513.986,[-1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,a37f8d,39.858306884765625,-75.09650852369225,249.0,98.06514118072924,1664.0,JBU560,False,False,False,6343,3975.0,4075.0,1754008514.739,1754008514.792,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,a37f8d,39.85811912407309,-75.0948486328125,252.0,98.22672246410818,1664.0,JBU560,False,False,False,6343,4000.0,4100.0,1754008515.788,1754008515.86,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,a37f8d,39.857940673828125,-75.09316485861075,253.0,98.19426333463021,1600.0,JBU560,False,False,False,6343,4025.0,4125.0,1754008516.841,1754008516.841,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,a37f8d,39.857793258408364,-75.091796875,254.0,98.162057609913,1536.0,JBU560,False,False,False,6343,4050.0,4150.0,1754008517.806,1754008517.815,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,a37f8d,39.857574462890625,-75.08982119352919,255.0,98.35279443466531,1536.0,JBU560,False,False,False,6343,4075.0,4175.0,1754008518.99,1754008518.99,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,a37f8d,39.857391357421875,-75.0882687775985,256.0,98.32024251736946,1600.0,JBU560,False,False,False,6343,4100.0,4200.0,1754008519.969,1754008519.969,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,a37f8d,39.85725402832031,-75.08707461149794,257.0,98.50870331627031,1664.0,JBU560,False,False,False,6343,4125.0,4225.0,1754008520.913,1754008520.956,[-1408234903 -1408236891 -1408235036 -1408130367 -1408232348],2025-08-01 00:00:00+00:00
