timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:16+00:00,ad444d,42.65288272146451,-72.37058417741639,421.0,99.14935578764647,-1856.0,JBU22,False,False,False,5736,21550.0,22550.0,1754006415.957,1754006415.957,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408230124 -1408230965
 -1408179932 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,ad444d,42.65272521972656,-72.369252985174,420.0,99.1710282243694,-1856.0,JBU22,False,False,False,5736,21525.0,22525.0,1754006416.651,1754006416.83,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408230124 -1408230965
 -1408179932 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,ad444d,42.65226745605469,-72.3655076460405,420.0,99.1710282243694,-1856.0,JBU22,False,False,False,5736,21500.0,22525.0,1754006418.0,1754006418.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,ad444d,42.65209133342161,-72.36394128134083,420.0,99.1710282243694,-1856.0,JBU22,False,False,False,5736,21475.0,22475.0,1754006418.714,1754006418.718,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,ad444d,42.65176546775688,-72.36119469930958,419.0,99.1928026929856,-1856.0,JBU22,False,False,False,5736,21450.0,22450.0,1754006419.796,1754006419.796,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,ad444d,42.65135192871094,-72.35782970081675,418.0,99.21467990939637,-1856.0,JBU22,False,False,False,5736,21400.0,22400.0,1754006420.939,1754006420.957,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,ad444d,42.65111373642743,-72.35563766124636,418.0,99.21467990939637,-1856.0,JBU22,False,False,False,5736,21375.0,22350.0,1754006421.968,1754006421.968,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408230124
 -1408233114 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,ad444d,42.650834423000525,-72.35321044921875,418.0,99.21467990939637,-1856.0,JBU22,False,False,False,5736,21350.0,22350.0,1754006422.804,1754006422.936,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,ad444d,42.650415452860166,-72.34995287518166,417.0,99.2366605961555,-1856.0,JBU22,False,False,False,5736,21300.0,22325.0,1754006423.964,1754006423.964,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,ad444d,42.650115966796875,-72.34740517356181,416.0,99.25874548254588,-1856.0,JBU22,False,False,False,5736,21275.0,22275.0,1754006424.98,1754006424.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,ad444d,42.649932861328125,-72.34590703790838,416.0,99.25874548254588,-1792.0,JBU22,False,False,False,5736,21250.0,22225.0,1754006425.812,1754006425.952,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,ad444d,42.64962406481727,-72.34324610510538,416.0,99.25874548254588,-1792.0,JBU22,False,False,False,5736,21225.0,22225.0,1754006426.729,1754006426.998,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,ad444d,42.6492919921875,-72.34053871848369,415.0,99.28093530465726,-1664.0,JBU22,False,False,False,5736,21200.0,22175.0,1754006427.805,1754006427.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,ad444d,42.64897233348782,-72.33794456304503,415.0,99.28093530465726,-1536.0,JBU22,False,False,False,5736,21175.0,22150.0,1754006428.777,1754006428.993,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,ad444d,42.64864646782309,-72.3352618550145,414.0,99.30323080546523,-1536.0,JBU22,False,False,False,5736,21150.0,22125.0,1754006429.819,1754006429.819,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,ad444d,42.64827404992055,-72.33245139898253,413.0,99.32563273491104,-1408.0,JBU22,False,False,False,5736,21125.0,22100.0,1754006430.959,1754006430.998,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,ad444d,42.647994736493644,-72.329768690952,413.0,99.32563273491104,-1408.0,JBU22,False,False,False,5736,21100.0,22075.0,1754006431.923,1754006431.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,ad444d,42.647668870828916,-72.32746922692587,412.0,99.34814184998264,-1344.0,JBU22,False,False,False,5736,21075.0,22050.0,1754006432.855,1754006432.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,ad444d,42.647369384765625,-72.32493313876068,411.0,99.37075891479687,-1344.0,JBU22,False,False,False,5736,21050.0,22000.0,1754006433.971,1754006433.971,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,ad444d,42.647110243975106,-72.32255092886987,411.0,99.37075891479687,-1408.0,JBU22,False,False,False,5736,21025.0,22000.0,1754006434.946,1754006434.987,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408132186  1408230432 -1408229983 -1408216313
 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,ad444d,42.64673782607256,-72.31986822083934,411.0,99.3934847006828,-1472.0,JBU22,False,False,False,5736,21000.0,21975.0,1754006435.852,1754006435.978,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,ad444d,42.64649963378906,-72.31762972745031,410.0,99.41631998626609,-1600.0,JBU22,False,False,False,5736,20975.0,21950.0,1754006436.883,1754006436.975,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,ad444d,42.64613342285156,-72.31500799005681,410.0,99.41631998626609,-1664.0,JBU22,False,False,False,5736,20950.0,21925.0,1754006437.705,1754006437.919,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,ad444d,42.64589988579184,-72.31277820675871,409.0,99.43926555755468,-1728.0,JBU22,False,False,False,5736,20925.0,21900.0,1754006438.633,1754006438.968,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,ad444d,42.64558410644531,-72.310263893821,409.0,99.43926555755468,-1792.0,JBU22,False,False,False,5736,20900.0,21875.0,1754006439.638,1754006439.999,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,ad444d,42.64521789550781,-72.307392467152,408.0,99.46232220802563,-1856.0,JBU22,False,False,False,5736,20850.0,21825.0,1754006440.782,1754006440.994,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,ad444d,42.64494323730469,-72.30502041903412,408.0,99.46232220802563,-1856.0,JBU22,False,False,False,5736,20825.0,21775.0,1754006441.942,1754006441.942,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,ad444d,42.644622802734375,-72.30258594859731,408.0,99.46232220802563,-1920.0,JBU22,False,False,False,5736,20800.0,21750.0,1754006442.918,1754006442.918,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,ad444d,42.6441650390625,-72.29890303178269,408.0,99.60094075897103,-1920.0,JBU22,False,False,False,5736,20750.0,21725.0,1754006443.977,1754006443.977,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,ad444d,42.64399124404131,-72.29751232058499,407.0,99.62443594542253,-1920.0,JBU22,False,False,False,5736,20725.0,21675.0,1754006444.864,1754006444.975,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,ad444d,42.64366149902344,-72.29490800337356,407.0,99.62443594542253,-1920.0,JBU22,False,False,False,5736,20700.0,21650.0,1754006445.897,1754006445.98,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132186  1408230432 -1408229983 -1408216313 -1408235013 -1408132026
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ad444d,42.64333951271186,-72.29240240052684,407.0,99.62443594542253,-1856.0,JBU22,False,False,False,5736,20675.0,21625.0,1754006446.894,1754006446.999,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ad444d,42.64302062988281,-72.28972695090556,407.0,99.62443594542253,-1856.0,JBU22,False,False,False,5736,20625.0,21575.0,1754006447.799,1754006447.915,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ad444d,42.6427001953125,-72.28735490278763,406.0,99.64804531609818,-1856.0,JBU22,False,False,False,5736,20600.0,21550.0,1754006448.718,1754006448.994,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176  1408230432 -1408229983 -1408216313 -1408235013 -1408132026
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ad444d,42.64237976074219,-72.2845458984375,406.0,99.50877195829786,-1856.0,JBU22,False,False,False,5736,20575.0,21525.0,1754006450.0,1754006450.0,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132186  1408230432 -1408229983 -1408216313 -1408235013
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ad444d,42.642082602290785,-72.2821825604106,406.0,99.50877195829786,-1856.0,JBU22,False,False,False,5736,20550.0,21475.0,1754006450.951,1754006450.951,"[-1408230990 -1408216312       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408229983 -1408216313
 -1408235013 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ad444d,42.64183044433594,-72.28005149147725,406.0,99.50877195829786,-1856.0,JBU22,False,False,False,5736,20525.0,21475.0,1754006451.951,1754006451.986,"[-1408230990 -1408216312       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408229983 -1408216313
 -1408235013 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ad444d,42.64147742319915,-72.27720038835389,406.0,99.50877195829786,-1792.0,JBU22,False,False,False,5736,20475.0,21425.0,1754006452.807,1754006452.985,"[-1408230990 -1408216312       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408132186  1408230432 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ad444d,42.64105224609375,-72.27387168190694,406.0,99.50877195829786,-1792.0,JBU22,False,False,False,5736,20450.0,21400.0,1754006453.99,1754006453.99,"[-1408230990 -1408216312       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186  1408230432 -1408229983
 -1408216313 -1408235013 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ad444d,42.64087224410752,-72.2724737123001,406.0,99.50877195829786,-1792.0,JBU22,False,False,False,5736,20425.0,21375.0,1754006454.876,1754006454.997,"[-1408230990 -1408216312       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408132186  1408230432 -1408229983
 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ad444d,42.64054637844279,-72.26991875227105,406.0,99.50877195829786,-1792.0,JBU22,False,False,False,5736,20400.0,21350.0,1754006455.955,1754006455.981,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ad444d,42.640228271484375,-72.26700522682881,406.0,99.50877195829786,-1792.0,JBU22,False,False,False,5736,20350.0,21275.0,1754006456.979,1754006456.984,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ad444d,42.63990783691406,-72.26463317871094,404.0,99.39244934081893,-1792.0,JBU22,False,False,False,5736,20325.0,21250.0,1754006457.913,1754006457.995,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ad444d,42.63963317871094,-72.26232355291194,405.0,99.36938509648749,-1856.0,JBU22,False,False,False,5736,20300.0,21225.0,1754006458.938,1754006458.988,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ad444d,42.63935852050781,-72.26001392711294,405.0,99.36938509648749,-1856.0,JBU22,False,False,False,5736,20275.0,21200.0,1754006459.973,1754006459.973,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186
  1408230432 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ad444d,42.6390380859375,-72.25745461203837,405.0,99.36938509648749,-1856.0,JBU22,False,False,False,5736,20250.0,21175.0,1754006460.92,1754006460.968,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408230807 -1408132182 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186
  1408230432 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ad444d,42.6387308411679,-72.25478061409882,405.0,99.36938509648749,-1856.0,JBU22,False,False,False,5736,20200.0,21125.0,1754006461.788,1754006461.907,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
       91048 -1408234220 -1408234023 -1408132182 -1408233114 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132186  1408230432
 -1408229983 -1408216313 -1408235013 -1408132026]",2025-08-01 00:00:00+00:00
