timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,a0b199,42.52821582858845,-73.03008323492003,515.0,81.50776920904867,-1536.0,AAL1422,False,False,False,7122,27525.0,28925.0,1754006412.698,1754006412.839,"[-1408230990 -1408209604       91235 -1408231303 -1408212262 -1408234010
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441
 -1408230965 -1408231950 -1408142589  1408230432 -1408229983 -1408216313
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,a0b199,42.528533935546875,-73.02674727006394,514.0,81.72811569284082,-1536.0,AAL1422,False,False,False,7122,27475.0,28900.0,1754006413.85,1754006413.999,"[-1408230990 -1408209604       91235 -1408231303 -1408212262 -1408234010
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441
   214755386 -1408230965 -1408231950 -1408142589  1408230432 -1408229983
 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,a0b199,42.5288675599179,-73.02337646484375,514.0,81.94870884718893,-1536.0,AAL1422,False,False,False,7122,27450.0,28850.0,1754006414.776,1754006414.994,"[-1408230990 -1408209604       91235 -1408231303 -1408212262 -1408234010
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441
   214755386 -1408230965 -1408179932 -1408231950 -1408142589  1408230432
 -1408229983 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a0b199,42.52922058105469,-73.0200680819425,514.0,82.28004765177018,-1536.0,AAL1422,False,False,False,7122,27425.0,28825.0,1754006415.799,1754006415.97,"[-1408230990 -1408209604       91235 -1408231303 -1408212262 -1408234010
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441
   214755386 -1408230965 -1408237439 -1408179932 -1408231950 -1408142589
  1408230432 -1408229983 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a0b199,42.52949523925781,-73.01719665527344,514.0,82.28004765177018,-1536.0,AAL1422,False,False,False,7122,27400.0,28800.0,1754006416.605,1754006416.943,"[-1408230990 -1408209604       91235 -1408231303 -1408212262 -1408234010
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441
   214755386 -1408230965 -1408237439 -1408179932 -1408231950 -1408142589
  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a0b199,42.529798604674255,-73.01385923873545,513.0,82.72263845183062,-1472.0,AAL1422,False,False,False,7122,27375.0,28775.0,1754006417.818,1754006418.0,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441   214755386
 -1408230965 -1408237439 -1408179932 -1408231950 -1408142589  1408230432
 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a0b199,42.53009033203125,-73.010517467152,513.0,83.05515846446643,-1472.0,AAL1422,False,False,False,7122,27350.0,28750.0,1754006418.806,1754006418.958,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
       91614 -1408230807 -1408231940 -1408132182 -1408199345 -1408237441
   214755386 -1408230965 -1408237439 -1408179932 -1408231950 -1408142589
  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a0b199,42.53035723152807,-73.00715246865911,513.0,83.27710134828536,-1408.0,AAL1422,False,False,False,7122,27325.0,28725.0,1754006419.759,1754006419.966,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
       91614 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408237441   214755386 -1408230965 -1408237439 -1408179932 -1408231950
 -1408142589  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a0b199,42.53058999271716,-73.00434201262715,512.0,83.49924710213658,-1408.0,AAL1422,False,False,False,7122,27300.0,28700.0,1754006420.678,1754006420.678,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
       91614 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408237441   214755386 -1408230965 -1408237439 -1408179932 -1408231950
 -1408142589  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a0b199,42.53086930614407,-73.00050957258355,512.0,83.72158931653053,-1408.0,AAL1422,False,False,False,7122,27275.0,28675.0,1754006421.928,1754006421.99,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408237441   214755386 -1408230965 -1408237439 -1408179932
 -1408231950 -1408142589  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a0b199,42.531097412109375,-72.99747120250356,512.0,83.72158931653053,-1408.0,AAL1422,False,False,False,7122,27250.0,28650.0,1754006422.864,1754006422.889,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408237441   214755386 -1408230965 -1408237439 -1408179932
 -1408231950 -1408142589  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a0b199,42.53128827628443,-72.99476091251813,512.0,83.9441215469691,-1344.0,AAL1422,False,False,False,7122,27250.0,28650.0,1754006423.702,1754006423.978,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408237441   214755386 -1408230965 -1408237439 -1408179932
 -1408231950 -1408142589  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a0b199,42.53156758971133,-72.99067297647161,511.0,84.26707368120573,-1408.0,AAL1422,False,False,False,7122,27200.0,28625.0,1754006424.979,1754006424.979,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408199345
 -1408132182 -1408233114 -1408237441   214755386 -1408230965 -1408237439
 -1408179932 -1408231950 -1408142589  1408230432 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a0b199,42.531753798662606,-72.98779864643893,510.0,84.7140606082994,-1408.0,AAL1422,False,False,False,7122,27175.0,28550.0,1754006425.955,1754006425.958,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408199345
 -1408132182 -1408233114 -1408237441   214755386 -1408230965 -1408237439
 -1408179932 -1408231950 -1408142589  1408230432 -1408229983 -1408216313
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a0b199,42.53192138671875,-72.98511158336294,510.0,84.93779971135051,-1408.0,AAL1422,False,False,False,7122,27150.0,28525.0,1754006426.842,1754006426.847,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408199345
 -1408132182 -1408233114 -1408237441   214755386 -1408230965 -1408237439
 -1408179932 -1408231950 -1408142589  1408230432 -1408229983 -1408216313
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a0b199,42.53207966432733,-72.98211386037423,509.0,85.15219613451644,-1408.0,AAL1422,False,False,False,7122,27150.0,28525.0,1754006427.878,1754006427.878,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408199345
 -1408132182 -1408233114 -1408237441   214755386 -1408230965 -1408237439
 -1408179932 -1408231950 -1408142589  1408230432 -1408229983 -1408216313
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a0b199,42.532312425516416,-72.97828142033063,509.0,85.37667422348525,-1344.0,AAL1422,False,False,False,7122,27100.0,28500.0,1754006428.976,1754006428.976,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408199345
 -1408132182 -1408233114 -1408237441   214755386 -1408230965 -1408237439
 -1408179932 -1408231950 -1408142589  1408230432 -1408229983 -1408216313
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a0b199,42.532470703125,-72.97531127929688,509.0,85.48896706554471,-1344.0,AAL1422,False,False,False,7122,27075.0,28450.0,1754006429.931,1754006429.931,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408199345
 -1408132182 -1408233114 -1408237441   214755386 -1408230965 -1408237439
 -1408179932 -1408231950 -1408142589  1408230432 -1408229983 -1408216313
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a0b199,42.53268484341896,-72.97195789425871,508.0,85.48008888546484,-1408.0,AAL1422,False,False,False,7122,27075.0,28450.0,1754006430.972,1754006430.972,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408179932 -1408231950 -1408142589
  1408230432 -1408229983 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a0b199,42.53287105237023,-72.9688280682231,508.0,85.59263576952058,-1408.0,AAL1422,False,False,False,7122,27050.0,28425.0,1754006431.936,1754006431.936,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408199345 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408231950 -1408142589  1408230432 -1408229983 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a0b199,42.53302001953125,-72.96551097523081,508.0,85.59263576952058,-1408.0,AAL1422,False,False,False,7122,27025.0,28400.0,1754006432.987,1754006432.987,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408199345 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408231950 -1408142589  1408230432 -1408229983 -1408216313 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a0b199,42.53324347027277,-72.96218517214749,506.0,85.69674413638823,-1408.0,AAL1422,False,False,False,7122,27000.0,28375.0,1754006433.984,1754006433.984,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408132182 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a0b199,42.53338623046875,-72.95889420942825,506.0,85.69674413638823,-1408.0,AAL1422,False,False,False,7122,26975.0,28350.0,1754006434.982,1754006434.982,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408132182 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a0b199,42.5335693359375,-72.95602278275925,506.0,85.69674413638823,-1408.0,AAL1422,False,False,False,7122,26950.0,28325.0,1754006435.994,1754006435.994,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408132182 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a0b199,42.53375244140625,-72.95290166681463,505.0,85.68823809801759,-1472.0,AAL1422,False,False,False,7122,26925.0,28300.0,1754006436.979,1754006436.979,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408132182 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a0b199,42.53389520160222,-72.94992136400799,505.0,85.68823809801759,-1472.0,AAL1422,False,False,False,7122,26900.0,28275.0,1754006437.919,1754006437.919,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408132182 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a0b199,42.53408141055349,-72.94672766397161,505.0,85.80129427719041,-1472.0,AAL1422,False,False,False,7122,26875.0,28250.0,1754006438.962,1754006438.962,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408138999 -1408230807 -1408231940
 -1408132182 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950
  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a0b199,42.53425598144531,-72.94347589666194,505.0,85.80129427719041,-1472.0,AAL1422,False,False,False,7122,26850.0,28225.0,1754006440.0,1754006440.0,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a0b199,42.534393310546875,-72.94060446999288,504.0,85.79297689053904,-1472.0,AAL1422,False,False,False,7122,26825.0,28200.0,1754006440.895,1754006440.983,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a0b199,42.53454693293167,-72.93765755586844,503.0,85.78462654557804,-1472.0,AAL1422,False,False,False,7122,26800.0,28150.0,1754006441.886,1754006441.886,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a0b199,42.534759521484375,-72.93436223810369,503.0,85.78462654557804,-1472.0,AAL1422,False,False,False,7122,26775.0,28125.0,1754006442.938,1754006442.938,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a0b199,42.534919350834215,-72.9310785337936,503.0,85.67112493280959,-1472.0,AAL1422,False,False,False,7122,26750.0,28100.0,1754006443.897,1754006443.897,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a0b199,42.535105559785485,-72.92820420376086,502.0,85.77624304637546,-1472.0,AAL1422,False,False,False,7122,26725.0,28075.0,1754006444.98,1754006444.98,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023       91614 -1408138999 -1408230807 -1408231940 -1408132182
 -1408199345 -1408233114 -1408230965 -1408199176 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a0b199,42.53526306152344,-72.924936467951,502.0,85.77624304637546,-1472.0,AAL1422,False,False,False,7122,26700.0,28050.0,1754006445.898,1754006445.898,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408199176 -1408231950  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a0b199,42.53543142545021,-72.92194455168965,502.0,85.77624304637546,-1472.0,AAL1422,False,False,False,7122,26675.0,28025.0,1754006446.961,1754006446.961,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a0b199,42.53562927246094,-72.91869423606181,501.0,85.65387564539758,-1472.0,AAL1422,False,False,False,7122,26650.0,28000.0,1754006447.91,1754006447.91,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408233323 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a0b199,42.53581237792969,-72.91557312011719,501.0,85.65387564539758,-1344.0,AAL1422,False,False,False,7122,26625.0,27975.0,1754006448.852,1754006448.995,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408233323 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a0b199,42.53594970703125,-72.91245200417256,501.0,85.76782619544605,-1280.0,AAL1422,False,False,False,7122,26600.0,27950.0,1754006449.892,1754006449.999,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408233323 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a0b199,42.5361328125,-72.9090187766335,501.0,85.76782619544605,-1280.0,AAL1422,False,False,False,7122,26575.0,27925.0,1754006450.988,1754006450.988,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408233323 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a0b199,42.53631591796875,-72.90589766068894,500.0,85.75937579373596,-1216.0,AAL1422,False,False,False,7122,26550.0,27900.0,1754006451.979,1754006451.979,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408233114
 -1408230965 -1408179932 -1408233323 -1408231950  1408230432 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a0b199,42.53650212692002,-72.9029100994731,500.0,85.75937579373596,-1152.0,AAL1422,False,False,False,7122,26550.0,27900.0,1754006452.979,1754006452.993,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408233323 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a0b199,42.53663635253906,-72.89996754039419,499.0,85.75089164060698,-1088.0,AAL1422,False,False,False,7122,26525.0,27875.0,1754006453.974,1754006453.993,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408230807 -1408231940 -1408132182 -1408199345 -1408233114
 -1408230965 -1408179932 -1408231885 -1408233323 -1408231950  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a0b199,42.53681945800781,-72.8969088467685,499.0,85.75089164060698,-1152.0,AAL1422,False,False,False,7122,26500.0,27850.0,1754006454.93,1754006454.994,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408230807 -1408231940 -1408132182 -1408199345 -1408233114 -1408230965
 -1408179932 -1408231885 -1408233323 -1408231950  1408230432 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a0b199,42.53700256347656,-72.89378773082387,498.0,85.74237353382098,-1152.0,AAL1422,False,False,False,7122,26475.0,27825.0,1754006455.861,1754006455.953,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408230807 -1408231940 -1408132182 -1408199345 -1408233114 -1408230965
 -1408179932 -1408231885 -1408233323 -1408231950 -1408132186  1408230432
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a0b199,42.53715385824947,-72.89083791333576,498.0,85.74237353382098,-1088.0,AAL1422,False,False,False,7122,26475.0,27825.0,1754006456.979,1754006456.979,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408231885 -1408233323 -1408231950
 -1408132186  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a0b199,42.53734006720074,-72.88745259129723,497.0,85.73382126952383,-1088.0,AAL1422,False,False,False,7122,26450.0,27800.0,1754006457.978,1754006457.995,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408231885 -1408233323 -1408231950
 -1408132186  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a0b199,42.537506103515625,-72.8841746937145,497.0,85.73382126952383,-1088.0,AAL1422,False,False,False,7122,26425.0,27775.0,1754006458.988,1754006458.988,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408231885 -1408233323 -1408231950
 -1408132186  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a0b199,42.537689208984375,-72.88111600008881,496.0,85.72523464222932,-1024.0,AAL1422,False,False,False,7122,26400.0,27725.0,1754006459.958,1754006459.959,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234023 -1408138999 -1408230807 -1408231940 -1408132182 -1408199345
 -1408233114 -1408230965 -1408179932 -1408231885 -1408233323 -1408231950
 -1408132186  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
