timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:19+00:00,a40027,42.673828125,-72.54665721546519,442.0,99.37706069430436,-1536.0,AAL1461,False,False,False,1405,23200.0,24300.0,1754006778.943,1754006778.955,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,a40027,42.67355191505561,-72.5441937113917,442.0,99.24908992298397,-1536.0,AAL1461,False,False,False,1405,23175.0,24250.0,1754006779.858,1754006779.998,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,a40027,42.673187255859375,-72.54116405140269,442.0,99.24908992298397,-1536.0,AAL1461,False,False,False,1405,23150.0,24225.0,1754006780.952,1754006780.952,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,a40027,42.67290018372616,-72.5387005473292,441.0,99.1416402235249,-1536.0,AAL1461,False,False,False,1405,23125.0,24200.0,1754006781.968,1754006781.97,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,a40027,42.67254638671875,-72.53598299893468,441.0,99.1416402235249,-1536.0,AAL1461,False,False,False,1405,23100.0,24175.0,1754006782.971,1754006782.971,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,a40027,42.672201900158896,-72.5330157612645,441.0,99.1416402235249,-1472.0,AAL1461,False,False,False,1405,23075.0,24150.0,1754006783.959,1754006783.959,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,a40027,42.67187603449417,-72.53026917923324,440.0,99.01320435564274,-1472.0,AAL1461,False,False,False,1405,23050.0,24125.0,1754006784.944,1754006784.945,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,a40027,42.67158508300781,-72.52755598588425,439.0,99.03363002442732,-1472.0,AAL1461,False,False,False,1405,23025.0,24100.0,1754006785.842,1754006785.987,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,a40027,42.6712646484375,-72.52487182617188,439.0,99.03363002442732,-1536.0,AAL1461,False,False,False,1405,23000.0,24075.0,1754006786.975,1754006786.978,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,a40027,42.67094498973782,-72.52241267714385,439.0,99.03363002442732,-1536.0,AAL1461,False,False,False,1405,22975.0,24050.0,1754006787.937,1754006787.956,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,a40027,42.670623779296875,-72.51969077370381,438.0,99.05414770692869,-1536.0,AAL1461,False,False,False,1405,22950.0,24025.0,1754006788.954,1754006788.954,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,a40027,42.67034912109375,-72.51694419167256,438.0,99.05414770692869,-1600.0,AAL1461,False,False,False,1405,22925.0,24000.0,1754006789.913,1754006789.913,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,a40027,42.670060497219275,-72.51455617505451,438.0,99.05414770692869,-1600.0,AAL1461,False,False,False,1405,22900.0,23975.0,1754006790.777,1754006790.912,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,a40027,42.669708251953125,-72.51182556152344,437.0,99.07475802100869,-1600.0,AAL1461,False,False,False,1405,22875.0,23925.0,1754006791.76,1754006791.856,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,a40027,42.66943359375,-72.50914140181106,437.0,98.94538183353896,-1600.0,AAL1461,False,False,False,1405,22850.0,23925.0,1754006792.864,1754006792.923,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,a40027,42.669082900225106,-72.50612480695855,437.0,98.94538183353896,-1536.0,AAL1461,False,False,False,1405,22825.0,23875.0,1754006793.966,1754006793.966,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,a40027,42.668792724609375,-72.5037106600675,437.0,98.94538183353896,-1536.0,AAL1461,False,False,False,1405,22800.0,23850.0,1754006794.814,1754006794.973,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,a40027,42.66847772113347,-72.5010148869004,436.0,98.96579999995038,-1536.0,AAL1461,False,False,False,1405,22775.0,23825.0,1754006795.925,1754006795.925,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,a40027,42.66819763183594,-72.49859202991831,436.0,99.09546159002483,-1536.0,AAL1461,False,False,False,1405,22750.0,23800.0,1754006796.797,1754006796.885,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,a40027,42.66773986816406,-72.49478426846593,436.0,99.11625904289093,-1536.0,AAL1461,False,False,False,1405,22700.0,23775.0,1754006798.0,1754006798.0,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,a40027,42.667546676377114,-72.49322225881173,436.0,99.11625904289093,-1536.0,AAL1461,False,False,False,1405,22700.0,23750.0,1754006798.686,1754006798.686,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,a40027,42.667220810712394,-72.49053955078125,436.0,99.11625904289093,-1536.0,AAL1461,False,False,False,1405,22675.0,23725.0,1754006799.857,1754006799.946,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,a40027,42.6668701171875,-72.48754327947444,435.0,99.13715101413872,-1600.0,AAL1461,False,False,False,1405,22650.0,23700.0,1754006800.929,1754006800.929,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,a40027,42.66650390625,-72.4846094304865,435.0,99.2672919417572,-1600.0,AAL1461,False,False,False,1405,22600.0,23650.0,1754006801.827,1754006801.866,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,a40027,42.66624321371822,-72.48217205668601,435.0,99.13715101413872,-1536.0,AAL1461,False,False,False,1405,22600.0,23650.0,1754006802.775,1754006802.864,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,a40027,42.66591734805349,-72.47948934865548,434.0,99.15813814398,-1536.0,AAL1461,False,False,False,1405,22550.0,23600.0,1754006803.99,1754006803.99,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,a40027,42.66554260253906,-72.47655695134944,434.0,99.15813814398,-1472.0,AAL1461,False,False,False,1405,22525.0,23575.0,1754006804.923,1754006804.926,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114 -1408179932
 -1408231885 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,a40027,42.66522216796875,-72.4736231023615,434.0,99.15813814398,-1472.0,AAL1461,False,False,False,1405,22500.0,23550.0,1754006805.978,1754006805.978,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,a40027,42.664947509765625,-72.47143832120031,433.0,99.1792210783698,-1472.0,AAL1461,False,False,False,1405,22475.0,23525.0,1754006806.966,1754006806.966,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,a40027,42.66466043763241,-72.46907788653704,433.0,99.1792210783698,-1472.0,AAL1461,False,False,False,1405,22475.0,23500.0,1754006807.859,1754006807.98,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,a40027,42.66426086425781,-72.46588273481888,433.0,99.1792210783698,-1536.0,AAL1461,False,False,False,1405,22425.0,23450.0,1754006808.934,1754006808.934,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114
 -1408230965 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,a40027,42.6639404296875,-72.46319857510656,432.0,99.33141052529379,-1536.0,AAL1461,False,False,False,1405,22400.0,23425.0,1754006809.982,1754006809.984,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114
 -1408230965 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,a40027,42.66361999511719,-72.46051441539419,432.0,99.33141052529379,-1600.0,AAL1461,False,False,False,1405,22375.0,23400.0,1754006810.819,1754006810.926,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114
 -1408230965 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,a40027,42.66325378417969,-72.45758056640625,432.0,99.33141052529379,-1600.0,AAL1461,False,False,False,1405,22350.0,23375.0,1754006811.891,1754006811.968,"[-1408230990 -1408216312       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408230807 -1408231940 -1408132182 -1408233114
 -1408230965 -1408179932 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,a40027,42.662933349609375,-72.45489640669388,431.0,99.35297925009326,-1600.0,AAL1461,False,False,False,1405,22325.0,23350.0,1754006812.925,1754006812.967,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,a40027,42.66261291503906,-72.45227466930044,431.0,99.35297925009326,-1600.0,AAL1461,False,False,False,1405,22300.0,23325.0,1754006813.961,1754006813.961,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,a40027,42.6622862735037,-72.44959631631536,431.0,99.35297925009326,-1536.0,AAL1461,False,False,False,1405,22275.0,23300.0,1754006814.843,1754006814.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,a40027,42.66192626953125,-72.44665666060013,430.0,99.3746470208913,-1536.0,AAL1461,False,False,False,1405,22250.0,23275.0,1754006815.972,1754006815.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,a40027,42.661634542174255,-72.44429477425507,430.0,99.3746470208913,-1536.0,AAL1461,False,False,False,1405,22225.0,23250.0,1754006816.985,1754006816.985,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,a40027,42.66135522874735,-72.44161206622454,430.0,99.3746470208913,-1536.0,AAL1461,False,False,False,1405,22200.0,23225.0,1754006817.994,1754006817.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,a40027,42.6610107421875,-72.43897871537644,430.0,99.3746470208913,-1536.0,AAL1461,False,False,False,1405,22175.0,23225.0,1754006818.919,1754006818.919,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,a40027,42.66069030761719,-72.43635697798294,429.0,99.39641451526289,-1536.0,AAL1461,False,False,False,1405,22150.0,23175.0,1754006819.945,1754006819.946,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,a40027,42.66028452727754,-72.43318069812864,429.0,99.39641451526289,-1600.0,AAL1461,False,False,False,1405,22125.0,23125.0,1754006820.989,1754006820.989,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,a40027,42.66014099121094,-72.43186257102275,429.0,99.39641451526289,-1600.0,AAL1461,False,False,False,1405,22100.0,23100.0,1754006821.798,1754006821.892,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,a40027,42.65977245266154,-72.42890114007992,428.0,99.41828241691915,-1600.0,AAL1461,False,False,False,1405,22075.0,23100.0,1754006822.879,1754006822.879,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,a40027,42.65944658699682,-72.4262823060501,428.0,99.41828241691915,-1600.0,AAL1461,False,False,False,1405,22050.0,23050.0,1754006823.823,1754006823.922,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,a40027,42.65904235839844,-72.42312344637787,428.0,99.55036790055503,-1600.0,AAL1461,False,False,False,1405,22025.0,23050.0,1754006824.859,1754006824.989,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,a40027,42.658721923828125,-72.42050170898438,427.0,99.57263354556716,-1600.0,AAL1461,False,False,False,1405,21975.0,23000.0,1754006825.983,1754006825.983,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,a40027,42.65840148925781,-72.41787997159093,427.0,99.57263354556716,-1600.0,AAL1461,False,False,False,1405,21950.0,22950.0,1754006826.954,1754006826.966,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,a40027,42.65812683105469,-72.415507923473,427.0,99.57263354556716,-1600.0,AAL1461,False,False,False,1405,21950.0,22950.0,1754006827.868,1754006827.999,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:09+00:00,a40027,42.6578172586732,-72.4131242619004,426.0,99.59500227849368,-1536.0,AAL1461,False,False,False,1405,21925.0,22925.0,1754006828.955,1754006828.955,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:10+00:00,a40027,42.65749139300847,-72.41050542787059,426.0,99.59500227849368,-1536.0,AAL1461,False,False,False,1405,21875.0,22875.0,1754006829.732,1754006829.974,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,a40027,42.65711975097656,-72.40758028897375,426.0,99.59500227849368,-1536.0,AAL1461,False,False,False,1405,21850.0,22850.0,1754006830.849,1754006830.94,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,a40027,42.65675354003906,-72.40470886230469,425.0,99.61747481006088,-1536.0,AAL1461,False,False,False,1405,21825.0,22825.0,1754006831.87,1754006831.991,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,a40027,42.65643310546875,-72.40208712491125,425.0,99.61747481006088,-1536.0,AAL1461,False,False,False,1405,21800.0,22825.0,1754006832.916,1754006832.916,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:14+00:00,a40027,42.65611267089844,-72.39946538751775,425.0,99.61747481006088,-1472.0,AAL1461,False,False,False,1405,21775.0,22800.0,1754006833.901,1754006833.901,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230807 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:15+00:00,a40027,42.655722407971396,-72.39632539970927,424.0,99.64005185747868,-1472.0,AAL1461,False,False,False,1405,21750.0,22750.0,1754006834.983,1754006834.983,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:16+00:00,a40027,42.655517578125,-72.39503340287644,424.0,99.64005185747868,-1472.0,AAL1461,False,False,False,1405,21725.0,22725.0,1754006835.75,1754006835.851,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:17+00:00,a40027,42.65516378111758,-72.39217358966204,424.0,99.64005185747868,-1472.0,AAL1461,False,False,False,1405,21700.0,22700.0,1754006836.903,1754006836.948,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:18+00:00,a40027,42.65483093261719,-72.38929054953837,423.0,99.66273414451395,-1472.0,AAL1461,False,False,False,1405,21675.0,22675.0,1754006837.845,1754006837.95,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:19+00:00,a40027,42.65446472167969,-72.38641912286931,423.0,99.66273414451395,-1472.0,AAL1461,False,False,False,1405,21650.0,22650.0,1754006838.958,1754006838.988,"[      91235 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:20+00:00,a40027,42.65418618412341,-72.38406159156972,422.0,99.68552240156484,-1472.0,AAL1461,False,False,False,1405,21625.0,22625.0,1754006839.995,1754006839.995,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:21+00:00,a40027,42.65382385253906,-72.38117564808238,422.0,99.68552240156484,-1472.0,AAL1461,False,False,False,1405,21600.0,22600.0,1754006840.997,1754006841.0,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:22+00:00,a40027,42.653394796080505,-72.37805743550143,422.0,99.68552240156484,-1472.0,AAL1461,False,False,False,1405,21575.0,22575.0,1754006841.982,1754006841.982,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:23+00:00,a40027,42.653068930415785,-72.37543860147161,421.0,99.70841736573607,-1472.0,AAL1461,False,False,False,1405,21550.0,22550.0,1754006842.998,1754006842.998,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408132182 -1408233114 -1408230965 -1408179932 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
