timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:34:39+00:00,a4c96c,42.34808349609375,-70.98397688432175,172.0,139.7244516971709,2624.0,JBU33,False,False,False,,725.0,850.0,1754008478.879,1754008478.994,"[-1408212262 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:40+00:00,a4c96c,42.3475341796875,-70.98335266113281,172.0,139.7244516971709,2560.0,JBU33,False,False,False,,750.0,875.0,1754008479.725,1754008479.854,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:41+00:00,a4c96c,42.346893310546875,-70.982666015625,172.0,139.7244516971709,2560.0,JBU33,False,False,False,,800.0,875.0,1754008480.826,1754008480.935,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:42+00:00,a4c96c,42.3462896831965,-70.98189952761624,171.0,139.03492751613098,2496.0,JBU33,False,False,False,,850.0,950.0,1754008481.726,1754008481.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:43+00:00,a4c96c,42.34565734863281,-70.98116787997162,171.0,138.08765128498507,2432.0,JBU33,False,False,False,,900.0,1000.0,1754008482.746,1754008482.917,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,a4c96c,42.34507932501324,-70.98036655159882,170.0,136.90915243299636,2368.0,JBU33,False,False,False,,925.0,1050.0,1754008483.852,1754008483.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,a4c96c,42.34452069815943,-70.97960006359011,170.0,135.0,2304.0,JBU33,False,False,False,,975.0,1075.0,1754008484.761,1754008484.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,a4c96c,42.34414828025688,-70.97896132358284,169.0,132.8434373252852,2176.0,JBU33,False,False,False,,1000.0,1100.0,1754008485.761,1754008485.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,a4c96c,42.343597412109375,-70.97810918634588,168.0,130.416470190883,1984.0,JBU33,False,False,False,,1050.0,1175.0,1754008486.644,1754008486.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,a4c96c,42.343217235500525,-70.97736447356465,168.0,127.75549314755881,1728.0,JBU33,False,False,False,,1075.0,1175.0,1754008487.568,1754008487.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,a4c96c,42.34259033203125,-70.97617409446025,168.0,125.29960805605421,1536.0,JBU33,False,False,False,,1125.0,1225.0,1754008488.975,1754008488.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,a4c96c,42.342239638506356,-70.97525663154067,167.0,122.5500034921934,1280.0,JBU33,False,False,False,,1150.0,1275.0,1754008489.932,1754008489.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,a4c96c,42.34186722060381,-70.97436239553048,168.0,119.61793369187042,1216.0,JBU33,False,False,False,,1150.0,1275.0,1754008490.927,1754008490.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,a4c96c,42.34153747558594,-70.973427512429,168.0,116.56505117707799,1024.0,JBU33,False,False,False,,1175.0,1300.0,1754008491.866,1754008491.926,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,a4c96c,42.34126281738281,-70.97236633300781,167.0,113.96248897457819,896.0,JBU33,False,False,False,,1200.0,1300.0,1754008492.938,1754008492.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,a4c96c,42.34112238479873,-70.97180743550143,168.0,111.35677267340479,832.0,JBU33,False,False,False,,1200.0,1325.0,1754008493.593,1754008493.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,a4c96c,42.34084307137182,-70.97072157748909,169.0,109.40232783821813,768.0,JBU33,False,False,False,,1225.0,1350.0,1754008494.633,1754008494.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,a4c96c,42.34062194824219,-70.96974459561437,169.0,107.57664929289051,768.0,JBU33,False,False,False,,1225.0,1350.0,1754008495.577,1754008495.829,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,a4c96c,42.34039306640625,-70.96874583851206,170.0,106.08457565837331,768.0,JBU33,False,False,False,,1250.0,1375.0,1754008496.585,1754008496.921,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,a4c96c,42.340237892280186,-70.96778337345563,170.0,105.01836063115068,768.0,JBU33,False,False,False,,1250.0,1375.0,1754008497.6,1754008497.887,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,a4c96c,42.34002685546875,-70.96681074662644,170.0,104.28109573597084,768.0,JBU33,False,False,False,,1275.0,1400.0,1754008498.484,1754008498.964,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,a4c96c,42.33977236990201,-70.9652922874273,171.0,103.87370268548523,768.0,JBU33,False,False,False,,1300.0,1400.0,1754008499.914,1754008499.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,a4c96c,42.33958616095074,-70.96433417741639,172.0,103.79380861217655,704.0,JBU33,False,False,False,,1300.0,1425.0,1754008500.837,1754008500.877,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,a4c96c,42.339385986328125,-70.96319025213069,173.0,103.71481189187847,576.0,JBU33,False,False,False,,1325.0,1450.0,1754008501.903,1754008501.907,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,a4c96c,42.3392137430482,-70.9621624613917,175.0,103.55945187053405,576.0,JBU33,False,False,False,,1325.0,1450.0,1754008502.874,1754008502.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,a4c96c,42.33902753409693,-70.96114047738007,176.0,103.48306002740526,576.0,JBU33,False,False,False,,1325.0,1450.0,1754008503.838,1754008503.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,a4c96c,42.33892822265625,-70.96050609241831,176.0,103.48306002740526,576.0,JBU33,False,False,False,,1350.0,1475.0,1754008504.474,1754008504.579,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408230745
 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,a4c96c,42.3387016684322,-70.95922425735824,179.0,103.2588721821807,640.0,JBU33,False,False,False,,1350.0,1475.0,1754008505.505,1754008505.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,a4c96c,42.33851545948093,-70.9581383993459,181.0,103.1134382298567,640.0,JBU33,False,False,False,,1375.0,1500.0,1754008506.565,1754008506.934,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,a4c96c,42.33832925052966,-70.95705254133355,182.0,103.04189052666197,704.0,JBU33,False,False,False,,1375.0,1500.0,1754008507.504,1754008507.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,a4c96c,42.33814304157839,-70.95590280932049,183.0,102.97110600968537,768.0,JBU33,False,False,False,,1375.0,1500.0,1754008508.649,1754008508.926,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,a4c96c,42.33796691894531,-70.95482566139913,185.0,102.8317790425301,768.0,JBU33,False,False,False,,1400.0,1525.0,1754008509.451,1754008509.803,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,a4c96c,42.33778381347656,-70.95370205965912,186.0,103.06395412738631,832.0,JBU33,False,False,False,,1425.0,1550.0,1754008510.491,1754008510.735,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,a4c96c,42.33750915527344,-70.95207907936788,187.0,102.99461679191651,896.0,JBU33,False,False,False,,1425.0,1550.0,1754008511.942,1754008511.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,a4c96c,42.337305101297666,-70.9509845112645,189.0,102.85809017299819,896.0,JBU33,False,False,False,,1450.0,1575.0,1754008512.823,1754008512.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408132182 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,a4c96c,42.33709716796875,-70.94976945356888,190.0,102.79087920115815,960.0,JBU33,False,False,False,,1450.0,1575.0,1754008513.898,1754008513.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408132182 -1408230124 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,a4c96c,42.3369140625,-70.94858342950994,191.0,102.72435568542238,1024.0,JBU33,False,False,False,,1475.0,1600.0,1754008514.893,1754008514.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408132182 -1408230124 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,a4c96c,42.33669992220604,-70.9473436932231,192.0,102.65850930879766,1024.0,JBU33,False,False,False,,1500.0,1625.0,1754008515.918,1754008515.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408132182 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,a4c96c,42.33651371325477,-70.94613008720927,193.0,102.59332995610313,1088.0,JBU33,False,False,False,,1525.0,1625.0,1754008516.927,1754008516.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408132182 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,a4c96c,42.33641052246094,-70.94552473588425,194.0,102.52880770915152,1088.0,JBU33,False,False,False,,1525.0,1650.0,1754008517.496,1754008517.879,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408231456 -1408132182 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,a4c96c,42.336181640625,-70.9442138671875,196.0,102.68752137387,1152.0,JBU33,False,False,False,,1550.0,1675.0,1754008518.574,1754008518.895,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408231456 -1408132182 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,a4c96c,42.33600163863877,-70.94306413517438,197.0,102.62356359770263,1152.0,JBU33,False,False,False,,1575.0,1700.0,1754008519.552,1754008519.967,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408132182 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,a4c96c,42.33567577297404,-70.94121178915333,198.0,102.56023709684558,1152.0,JBU33,False,False,False,,1600.0,1700.0,1754008520.986,1754008520.986,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:22+00:00,a4c96c,42.33558654785156,-70.94053095037287,199.0,102.4975327234405,1088.0,JBU33,False,False,False,,1600.0,1725.0,1754008521.569,1754008521.939,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:23+00:00,a4c96c,42.335357666015625,-70.93934492631394,200.0,102.71533698889478,1088.0,JBU33,False,False,False,,1625.0,1750.0,1754008522.631,1754008522.88,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:24+00:00,a4c96c,42.335174560546875,-70.93809647993606,201.0,102.65255650055798,1088.0,JBU33,False,False,False,,1650.0,1775.0,1754008523.508,1754008523.866,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:25+00:00,a4c96c,42.33494567871094,-70.93684803355825,202.0,102.86710414001907,1152.0,JBU33,False,False,False,,1675.0,1800.0,1754008524.541,1754008524.936,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:26+00:00,a4c96c,42.334716796875,-70.93547474254262,203.0,102.80426606528677,1152.0,JBU33,False,False,False,,1675.0,1800.0,1754008525.716,1754008525.933,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:27+00:00,a4c96c,42.3345119670286,-70.93431339707485,204.0,102.74202865818486,1152.0,JBU33,False,False,False,,1700.0,1825.0,1754008526.632,1754008526.88,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:28+00:00,a4c96c,42.33430480957031,-70.93285300514913,205.0,102.95276451337553,1152.0,JBU33,False,False,False,,1725.0,1850.0,1754008527.767,1754008527.887,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:29+00:00,a4c96c,42.334075927734375,-70.93160455877131,206.0,102.89048062975138,1088.0,JBU33,False,False,False,,1750.0,1875.0,1754008528.734,1754008528.95,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:30+00:00,a4c96c,42.333892822265625,-70.93048095703125,207.0,103.09815079471878,896.0,JBU33,False,False,False,,1750.0,1875.0,1754008529.605,1754008529.955,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:31+00:00,a4c96c,42.33367402674788,-70.92939509901885,208.0,103.0358367700663,768.0,JBU33,False,False,False,,1775.0,1900.0,1754008530.532,1754008530.992,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:32+00:00,a4c96c,42.33344126555879,-70.92798987100286,210.0,103.2405199151872,704.0,JBU33,False,False,False,,1775.0,1925.0,1754008531.572,1754008531.954,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:33+00:00,a4c96c,42.33325505660752,-70.92677626498909,211.0,103.17819110701559,640.0,JBU33,False,False,False,,1800.0,1950.0,1754008532.499,1754008532.916,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408231456 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
