timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:13:49+00:00,a44591,26.914734921212922,-81.80710425743689,388.0,29.34165470098029,2240.0,DAL1192,False,False,False,,13600.0,14475.0,1754007227.385,1754007228.997,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:50+00:00,a44591,26.914734921212922,-81.80710425743689,388.0,29.47030298595691,2112.0,DAL1192,False,False,False,,13600.0,14475.0,1754007227.385,1754007229.466,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:51+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,29.39785977977514,2176.0,DAL1192,False,False,False,,13600.0,14500.0,1754007227.385,1754007230.414,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:52+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,29.39785977977514,2176.0,DAL1192,False,False,False,,13600.0,14500.0,1754007227.385,1754007230.414,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:53+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,29.39785977977514,2176.0,DAL1192,False,False,False,,13600.0,14500.0,1754007227.385,1754007230.414,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:54+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,29.39785977977514,2176.0,DAL1192,False,False,False,,13600.0,14500.0,1754007227.385,1754007230.414,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:55+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,29.39785977977514,2176.0,DAL1192,False,False,False,,13600.0,14500.0,1754007227.385,1754007230.414,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:56+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,29.39785977977514,2176.0,DAL1192,False,False,False,,13600.0,14500.0,1754007227.385,1754007230.414,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:57+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,28.211028674642037,2688.0,DAL1192,False,False,False,,13600.0,14475.0,1754007227.385,1754007236.136,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:58+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,28.211028674642037,2688.0,DAL1192,False,False,False,,13600.0,14475.0,1754007227.385,1754007236.136,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:13:59+00:00,a44591,26.914734921212922,-81.80710425743689,389.0,27.223594354641595,2688.0,DAL1192,False,False,False,,13600.0,14525.0,1754007227.385,1754007238.388,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:00+00:00,a44591,26.93424030885858,-81.79527282714844,389.0,27.223594354641595,2688.0,DAL1192,False,False,False,,14100.0,14525.0,1754007239.706,1754007239.706,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:01+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2752.0,DAL1192,False,False,False,,14125.0,15050.0,1754007240.583,1754007240.583,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:02+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2752.0,DAL1192,False,False,False,,14125.0,15050.0,1754007240.583,1754007240.583,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:03+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2560.0,DAL1192,False,False,False,,14125.0,15000.0,1754007240.583,1754007242.162,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2560.0,DAL1192,False,False,False,,14125.0,15000.0,1754007240.583,1754007242.162,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,a44591,26.935823084944385,-81.79437490609976,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14125.0,15025.0,1754007240.583,1754007244.151,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,a44591,26.952850341796875,-81.78471403301887,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14550.0,15025.0,1754007251.336,1754007251.336,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,a44591,26.952850341796875,-81.78471403301887,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14550.0,15025.0,1754007251.336,1754007251.336,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,a44591,26.952850341796875,-81.78471403301887,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14550.0,15025.0,1754007251.336,1754007251.336,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,a44591,26.957795741194385,-81.78190964918866,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14675.0,15025.0,1754007254.297,1754007254.297,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,a44591,26.957795741194385,-81.78190964918866,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14675.0,15025.0,1754007254.297,1754007254.297,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a44591,26.957795741194385,-81.78190964918866,389.0,26.89433364092466,2368.0,DAL1192,False,False,False,,14675.0,15025.0,1754007254.297,1754007254.297,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a44591,26.957795741194385,-81.78190964918866,390.0,26.95883040316482,2944.0,DAL1192,False,False,False,,14675.0,15625.0,1754007254.297,1754007257.614,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a44591,26.957795741194385,-81.78190964918866,390.0,26.95883040316482,2944.0,DAL1192,False,False,False,,14675.0,15625.0,1754007254.297,1754007257.614,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a44591,26.957795741194385,-81.78190964918866,390.0,26.95883040316482,2688.0,DAL1192,False,False,False,,14675.0,15625.0,1754007254.297,1754007259.653,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a44591,26.968185424804688,-81.77595606390037,390.0,26.95883040316482,2624.0,DAL1192,False,False,False,,14975.0,15625.0,1754007260.691,1754007260.691,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a44591,26.96892172603284,-81.77557138296271,390.0,26.95883040316482,2560.0,DAL1192,False,False,False,,14975.0,15925.0,1754007261.159,1754007261.276,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a44591,26.97036484540519,-81.77472628079926,390.0,26.95883040316482,2560.0,DAL1192,False,False,False,,15025.0,15925.0,1754007262.384,1754007262.384,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a44591,26.971893310546875,-81.77383134949883,391.0,26.892452067922378,2560.0,DAL1192,False,False,False,,15075.0,16025.0,1754007263.05,1754007263.285,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a44591,26.971893310546875,-81.77383134949883,391.0,26.892452067922378,2560.0,DAL1192,False,False,False,,15075.0,16025.0,1754007263.05,1754007263.285,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a44591,26.971893310546875,-81.77383134949883,391.0,26.892452067922378,2560.0,DAL1192,False,False,False,,15075.0,16025.0,1754007263.05,1754007263.285,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a44591,26.97832527807203,-81.77023667555585,392.0,27.02288441939804,2176.0,DAL1192,False,False,False,,15200.0,16075.0,1754007266.976,1754007266.976,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a44591,26.97832527807203,-81.77023667555585,393.0,26.956587994668727,2176.0,DAL1192,False,False,False,,15200.0,16200.0,1754007266.976,1754007267.326,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a44591,26.97832527807203,-81.77023667555585,393.0,26.956587994668727,2176.0,DAL1192,False,False,False,,15200.0,16200.0,1754007266.976,1754007267.326,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a44591,26.97832527807203,-81.77023667555585,393.0,26.956587994668727,2176.0,DAL1192,False,False,False,,15200.0,16200.0,1754007266.976,1754007267.326,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a44591,26.97832527807203,-81.77023667555585,394.0,26.89059187573729,2176.0,DAL1192,False,False,False,,15200.0,16200.0,1754007266.976,1754007270.363,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a44591,26.97832527807203,-81.77023667555585,393.0,26.76059915334885,1856.0,DAL1192,False,False,False,,15200.0,16200.0,1754007266.976,1754007271.575,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a44591,26.986679077148438,-81.76548795880012,394.0,26.56505117707799,2176.0,DAL1192,False,False,False,,15375.0,16375.0,1754007272.177,1754007272.529,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a44591,26.989654541015625,-81.76388146742335,394.0,26.23951047841869,2176.0,DAL1192,False,False,False,,15450.0,16375.0,1754007273.936,1754007273.936,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a44591,26.991220247947563,-81.76305330716644,394.0,25.719658350419188,2432.0,DAL1192,False,False,False,,15475.0,16450.0,1754007274.869,1754007274.869,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,a44591,26.992950439453125,-81.76211950913915,394.0,25.719658350419188,2432.0,DAL1192,False,False,False,,15525.0,16450.0,1754007275.957,1754007275.957,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,a44591,26.992950439453125,-81.76211950913915,394.0,25.719658350419188,2432.0,DAL1192,False,False,False,,15525.0,16450.0,1754007275.957,1754007275.957,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,a44591,26.992950439453125,-81.76211950913915,394.0,25.719658350419188,2432.0,DAL1192,False,False,False,,15525.0,16450.0,1754007275.957,1754007275.957,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,a44591,26.992950439453125,-81.76211950913915,394.0,25.719658350419188,2432.0,DAL1192,False,False,False,,15525.0,16450.0,1754007275.957,1754007275.957,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,a44591,26.999862670898438,-81.7589065263856,394.0,25.719658350419188,2432.0,DAL1192,False,False,False,,15675.0,16450.0,1754007279.972,1754007279.972,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,a44591,26.999862670898438,-81.7589065263856,394.0,20.181790699981697,2048.0,DAL1192,False,False,False,,15675.0,16700.0,1754007279.972,1754007280.436,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,a44591,26.999862670898438,-81.7589065263856,394.0,20.181790699981697,2048.0,DAL1192,False,False,False,,15675.0,16700.0,1754007279.972,1754007280.436,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:43+00:00,a44591,26.999862670898438,-81.7589065263856,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15675.0,16700.0,1754007279.972,1754007282.323,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:44+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:45+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:46+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:47+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:48+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:49+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:50+00:00,a44591,27.005081176757812,-81.75693727889148,395.0,17.83861716699718,2048.0,DAL1192,False,False,False,,15750.0,16700.0,1754007283.116,1754007283.116,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:51+00:00,a44591,27.01933779958951,-81.75359872671271,396.0,8.273290366161607,2112.0,DAL1192,False,False,False,,16050.0,17075.0,1754007290.916,1754007290.916,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:52+00:00,a44591,27.01933779958951,-81.75359872671271,397.0,7.232378708277655,2048.0,DAL1192,False,False,False,,16050.0,17100.0,1754007290.916,1754007291.748,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:53+00:00,a44591,27.021339545815678,-81.75333463228662,397.0,6.212797226522603,1920.0,DAL1192,False,False,False,,16075.0,17100.0,1754007292.099,1754007292.934,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:54+00:00,a44591,27.02338784427966,-81.75307053786058,398.0,5.194428907734806,1792.0,DAL1192,False,False,False,,16100.0,17150.0,1754007293.242,1754007293.988,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:55+00:00,a44591,27.02501717260328,-81.75296490009015,398.0,5.194428907734806,1792.0,DAL1192,False,False,False,,16150.0,17150.0,1754007294.098,1754007294.098,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:56+00:00,a44591,27.026879262115994,-81.7528064434345,398.0,5.194428907734806,1792.0,DAL1192,False,False,False,,16175.0,17150.0,1754007295.049,1754007295.049,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:57+00:00,a44591,27.026879262115994,-81.7528064434345,398.0,5.194428907734806,1792.0,DAL1192,False,False,False,,16175.0,17150.0,1754007295.049,1754007295.049,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:58+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007297.029,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:14:59+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007297.029,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:00+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007297.029,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:01+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007300.174,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:02+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007300.174,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:03+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007300.174,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:04+00:00,a44591,27.0305568889036,-81.75264798677885,398.0,2.014598787870572,1728.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007303.458,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:05+00:00,a44591,27.0305568889036,-81.75264798677885,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16225.0,17275.0,1754007297.029,1754007304.995,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:06+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:07+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:08+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:09+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:10+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:11+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:12+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:13+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:14+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:15+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:16+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:17+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:18+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:19+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[-1408234558  1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:20+00:00,a44591,27.045455932617188,-81.75372429613799,400.0,352.5377447293889,1920.0,DAL1192,False,False,False,,16450.0,17275.0,1754007305.112,1754007305.112,[1408229705],2025-08-01 00:00:00+00:00
2025-08-01 00:15:21+00:00,a44591,27.045455932617188,-81.75372429613799,405.0,342.63754579494366,1984.0,DAL1192,False,False,False,,16450.0,17550.0,1754007305.112,1754007320.991,[-1408234558],2025-08-01 00:00:00+00:00
2025-08-01 00:15:22+00:00,a44591,27.075210571289062,-81.76274137676887,405.0,342.63754579494366,1984.0,DAL1192,False,False,False,,16950.0,17550.0,1754007321.674,1754007321.674,[-1408234558],2025-08-01 00:00:00+00:00
2025-08-01 00:15:23+00:00,a44591,27.076922917770126,-81.76331740159253,406.0,342.81429385577525,2048.0,DAL1192,False,False,False,,16975.0,18075.0,1754007322.733,1754007322.733,[-1408234558],2025-08-01 00:00:00+00:00
2025-08-01 00:15:24+00:00,a44591,27.076922917770126,-81.76331740159253,406.0,342.81429385577525,2048.0,DAL1192,False,False,False,,16975.0,18075.0,1754007322.733,1754007323.243,[-1408234558],2025-08-01 00:00:00+00:00
2025-08-01 00:15:25+00:00,a44591,27.076922917770126,-81.76331740159253,406.0,342.94916936776224,2048.0,DAL1192,False,False,False,,16975.0,18075.0,1754007322.733,1754007324.409,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:26+00:00,a44591,27.076922917770126,-81.76331740159253,406.0,342.94916936776224,2048.0,DAL1192,False,False,False,,16975.0,18075.0,1754007322.733,1754007324.409,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:27+00:00,a44591,27.076922917770126,-81.76331740159253,406.0,342.94916936776224,2048.0,DAL1192,False,False,False,,16975.0,18075.0,1754007322.733,1754007324.409,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:28+00:00,a44591,27.076922917770126,-81.76331740159253,406.0,342.94916936776224,2048.0,DAL1192,False,False,False,,16975.0,18075.0,1754007322.733,1754007324.409,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:29+00:00,a44591,27.08828166379767,-81.76717318021332,406.0,342.94916936776224,2048.0,DAL1192,False,False,False,,17200.0,18075.0,1754007328.951,1754007328.951,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:30+00:00,a44591,27.08828166379767,-81.76717318021332,407.0,343.12525086400666,2240.0,DAL1192,False,False,False,,17200.0,18300.0,1754007328.951,1754007329.13,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:31+00:00,a44591,27.091781616210938,-81.76833818543633,407.0,343.12525086400666,2240.0,DAL1192,False,False,False,,17275.0,18300.0,1754007330.907,1754007330.907,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:32+00:00,a44591,27.093612670898438,-81.76896005306605,407.0,343.16606917932086,2048.0,DAL1192,False,False,False,,17300.0,18425.0,1754007331.863,1754007331.997,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:33+00:00,a44591,27.093612670898438,-81.76896005306605,407.0,343.16606917932086,2048.0,DAL1192,False,False,False,,17300.0,18425.0,1754007331.863,1754007331.997,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:34+00:00,a44591,27.093612670898438,-81.76896005306605,407.0,343.16606917932086,2112.0,DAL1192,False,False,False,,17300.0,18425.0,1754007331.863,1754007333.375,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:35+00:00,a44591,27.093612670898438,-81.76896005306605,408.0,343.0315739104093,1984.0,DAL1192,False,False,False,,17300.0,18425.0,1754007331.863,1754007334.288,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:15:36+00:00,a44591,27.093612670898438,-81.76896005306605,408.0,343.0315739104093,1984.0,DAL1192,False,False,False,,17300.0,18425.0,1754007331.863,1754007334.288,[-1408234558 -1408229804],2025-08-01 00:00:00+00:00
