timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:44:09+00:00,a21833,42.36277770996094,-70.96961975097656,155.0,75.78414652632645,2432.0,RPA5904,False,False,False,,1150.0,1275.0,1754009048.996,1754009048.996,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:10+00:00,a21833,42.36290883209745,-70.9691247274709,155.0,75.42578380196126,2368.0,RPA5904,False,False,False,,1150.0,1325.0,1754009049.681,1754009049.85,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:11+00:00,a21833,42.36314392089844,-70.96774708140981,156.0,75.16309123843934,2240.0,RPA5904,False,False,False,,1225.0,1375.0,1754009050.959,1754009050.959,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:12+00:00,a21833,42.36328125,-70.96720850744913,157.0,74.9044791557889,2176.0,RPA5904,False,False,False,,1225.0,1375.0,1754009051.757,1754009051.757,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:13+00:00,a21833,42.363555908203125,-70.96581198952413,160.0,74.74488129694222,1856.0,RPA5904,False,False,False,,1275.0,1425.0,1754009052.862,1754009052.958,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:14+00:00,a21833,42.36365366790254,-70.9652922874273,161.0,74.838757421862,1792.0,RPA5904,False,False,False,,1300.0,1450.0,1754009053.745,1754009053.745,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:15+00:00,a21833,42.36383987685381,-70.96446192541788,163.0,74.6831401791233,1600.0,RPA5904,False,False,False,,1325.0,1475.0,1754009054.485,1754009054.879,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:16+00:00,a21833,42.364013671875,-70.96350236372513,165.0,74.866916851513,1600.0,RPA5904,False,False,False,,1350.0,1525.0,1754009055.536,1754009055.946,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:17+00:00,a21833,42.36424255371094,-70.96225391734731,166.0,74.95719925394616,1600.0,RPA5904,False,False,False,,1375.0,1550.0,1754009056.764,1754009056.764,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:18+00:00,a21833,42.364445055945446,-70.9612682253815,168.0,75.13464249226028,1664.0,RPA5904,False,False,False,,1400.0,1550.0,1754009057.57,1754009057.57,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:19+00:00,a21833,42.36474609375,-70.9598194469105,170.0,75.30803947276513,1856.0,RPA5904,False,False,False,,1450.0,1625.0,1754009058.979,1754009058.979,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:20+00:00,a21833,42.364957130561436,-70.95877713935317,171.0,75.393262645553,1920.0,RPA5904,False,False,False,,1475.0,1650.0,1754009059.96,1754009059.96,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:21+00:00,a21833,42.36514333951271,-70.95788290334298,172.0,75.56083926737153,1920.0,RPA5904,False,False,False,,1500.0,1675.0,1754009060.9,1754009060.9,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:22+00:00,a21833,42.36529541015625,-70.9569480202415,174.0,75.72469347079063,1920.0,RPA5904,False,False,False,,1550.0,1725.0,1754009061.889,1754009061.891,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:23+00:00,a21833,42.36551575741525,-70.95583893531972,175.0,75.80526238720914,1856.0,RPA5904,False,False,False,,1575.0,1750.0,1754009062.941,1754009062.969,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:24+00:00,a21833,42.36574851860434,-70.95456145530522,177.0,75.96375653207353,1792.0,RPA5904,False,False,False,,1600.0,1775.0,1754009063.869,1754009063.995,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:25+00:00,a21833,42.36588817531779,-70.95366721929503,179.0,75.80890345097603,1664.0,RPA5904,False,False,False,,1625.0,1800.0,1754009064.961,1754009064.961,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:26+00:00,a21833,42.36602783203125,-70.95301541415131,180.0,75.88674612211354,1600.0,RPA5904,False,False,False,,1650.0,1825.0,1754009065.673,1754009065.905,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230124
 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:27+00:00,a21833,42.36634826660156,-70.95126758922231,182.0,76.03994768332409,1664.0,RPA5904,False,False,False,,1675.0,1850.0,1754009066.954,1754009066.954,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:28+00:00,a21833,42.36643981933594,-70.95083063299006,184.0,76.18992290810108,1728.0,RPA5904,False,False,False,,1700.0,1875.0,1754009067.49,1754009067.889,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:29+00:00,a21833,42.366668701171875,-70.94945734197444,186.0,75.96375653207353,1856.0,RPA5904,False,False,False,,1725.0,1900.0,1754009068.789,1754009068.905,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:30+00:00,a21833,42.36700542902542,-70.94779081122817,187.0,76.0382633555028,2048.0,RPA5904,False,False,False,,1775.0,1950.0,1754009069.99,1754009069.99,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:31+00:00,a21833,42.36717224121094,-70.94677318226206,187.0,76.1119988390932,2304.0,RPA5904,False,False,False,,1800.0,1975.0,1754009070.902,1754009070.977,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:32+00:00,a21833,42.36726379394531,-70.94621138139206,188.0,76.18497465873838,2496.0,RPA5904,False,False,False,,1825.0,2000.0,1754009071.602,1754009071.981,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:33+00:00,a21833,42.367564055879235,-70.94453323719114,189.0,76.25720226084296,2624.0,RPA5904,False,False,False,,1900.0,2075.0,1754009072.999,1754009073.0,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:34+00:00,a21833,42.367796817068324,-70.9433196311773,190.0,76.62145980492849,2688.0,RPA5904,False,False,False,,1925.0,2075.0,1754009073.98,1754009073.98,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:35+00:00,a21833,42.36790466308594,-70.94259088689631,190.0,76.62145980492849,2752.0,RPA5904,False,False,False,,1975.0,2150.0,1754009074.711,1754009074.711,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:36+00:00,a21833,42.36817932128906,-70.94109275124288,191.0,76.69082130459952,2944.0,RPA5904,False,False,False,,2025.0,2200.0,1754009075.971,1754009075.971,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:37+00:00,a21833,42.36840199615995,-70.93993430913878,192.0,76.7594800848128,3008.0,RPA5904,False,False,False,,2075.0,2225.0,1754009076.821,1754009076.821,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:38+00:00,a21833,42.36863475734904,-70.93865682912423,192.0,76.46950689767712,3136.0,RPA5904,False,False,False,,2125.0,2300.0,1754009077.996,1754009077.996,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:39+00:00,a21833,42.36882096630032,-70.93757097111188,192.0,76.46950689767712,3200.0,RPA5904,False,False,False,,2200.0,2375.0,1754009078.843,1754009078.865,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:40+00:00,a21833,42.36900329589844,-70.93653592196381,193.0,76.53885169257704,3200.0,RPA5904,False,False,False,,2225.0,2375.0,1754009079.965,1754009079.965,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:41+00:00,a21833,42.369232177734375,-70.93510020862925,193.0,76.53885169257704,3200.0,RPA5904,False,False,False,,2300.0,2500.0,1754009080.875,1754009080.875,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:42+00:00,a21833,42.369415283203125,-70.93416387384588,194.0,76.6075022462489,3136.0,RPA5904,False,False,False,,2325.0,2525.0,1754009081.871,1754009081.871,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:43+00:00,a21833,42.36961235434322,-70.93297204305958,195.0,76.67546873810922,3008.0,RPA5904,False,False,False,,2375.0,2550.0,1754009082.988,1754009082.988,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:44+00:00,a21833,42.369891667770126,-70.9315668150436,196.0,76.7427611534189,2944.0,RPA5904,False,False,False,,2450.0,2625.0,1754009083.966,1754009083.966,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:45+00:00,a21833,42.370077876721396,-70.93048095703125,197.0,76.80938928779315,2816.0,RPA5904,False,False,False,,2500.0,2675.0,1754009084.921,1754009084.921,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:46+00:00,a21833,42.370124428959215,-70.9299699650254,198.0,76.87536275158905,2688.0,RPA5904,False,False,False,,2500.0,2700.0,1754009085.406,1754009085.705,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:47+00:00,a21833,42.370450294623936,-70.92818149300507,200.0,77.0053832080835,2496.0,RPA5904,False,False,False,,2575.0,2750.0,1754009086.93,1754009086.93,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:48+00:00,a21833,42.37063650357521,-70.92703176099201,201.0,77.06944853305723,2368.0,RPA5904,False,False,False,,2625.0,2800.0,1754009087.905,1754009087.993,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:49+00:00,a21833,42.37083435058594,-70.92586170543325,202.0,76.85678389080822,2240.0,RPA5904,False,False,False,,2650.0,2850.0,1754009088.902,1754009088.902,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:50+00:00,a21833,42.37120056152344,-70.92392661354756,204.0,76.9843572348941,2240.0,RPA5904,False,False,False,,2700.0,2875.0,1754009089.984,1754009089.984,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:51+00:00,a21833,42.37128823490466,-70.92319932094836,205.0,76.77544880778647,2240.0,RPA5904,False,False,False,,2725.0,2925.0,1754009090.865,1754009090.955,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:52+00:00,a21833,42.371612548828125,-70.92142972079193,206.0,76.83894713442976,2240.0,RPA5904,False,False,False,,2775.0,2975.0,1754009091.98,1754009091.984,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:53+00:00,a21833,42.37175375728284,-70.92070823492003,207.0,76.90184920528124,2304.0,RPA5904,False,False,False,,2800.0,3000.0,1754009092.971,1754009092.995,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:54+00:00,a21833,42.371978759765625,-70.91943220658737,210.0,76.7594800848128,2432.0,RPA5904,False,False,False,,2850.0,3050.0,1754009093.848,1754009093.917,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:55+00:00,a21833,42.3721727274232,-70.91815327489098,211.0,76.82180889298442,2560.0,RPA5904,False,False,False,,2875.0,3075.0,1754009094.837,1754009094.929,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:56+00:00,a21833,42.3724365234375,-70.916748046875,211.0,76.55713234316963,2624.0,RPA5904,False,False,False,,2925.0,3125.0,1754009095.933,1754009095.933,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:57+00:00,a21833,42.372711181640625,-70.9153123335405,212.0,76.6200368729387,2624.0,RPA5904,False,False,False,,2975.0,3175.0,1754009096.998,1754009096.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:58+00:00,a21833,42.372894287109375,-70.91425115411931,213.0,76.68236602705062,2560.0,RPA5904,False,False,False,,3000.0,3200.0,1754009097.943,1754009097.943,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:59+00:00,a21833,42.373103772179554,-70.91297948083212,215.0,76.80532892499696,2560.0,RPA5904,False,False,False,,3050.0,3250.0,1754009098.935,1754009098.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:00+00:00,a21833,42.37335205078125,-70.91162941672587,215.0,76.80532892499696,2496.0,RPA5904,False,False,False,,3075.0,3275.0,1754009099.86,1754009099.86,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:01+00:00,a21833,42.37356929455773,-70.91029677280159,216.0,76.6075022462489,2496.0,RPA5904,False,False,False,,3125.0,3325.0,1754009100.938,1754009100.938,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
