timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:22+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a66576,42.25625765525688,-108.03022517714388,479.0,80.02664837004237,0.0,DAL702,False,False,False,,33050.0,34775.0,1754009297.619,1754009297.619,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a66576,42.275665283203125,-107.8732577237216,480.0,80.5180357702848,0.0,DAL702,False,False,False,,33000.0,34775.0,1754009350.618,1754009350.618,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a66576,42.27607727050781,-107.8700117631392,480.0,80.5180357702848,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009351.683,1754009351.683,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.5180357702848,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009352.769,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.5180357702848,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009353.327,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.5180357702848,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009353.327,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.5180357702848,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009353.327,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.5180357702848,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009353.327,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009357.144,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009357.144,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009357.144,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009357.144,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009357.144,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,a66576,42.276397705078125,-107.86739002574573,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009352.769,1754009357.144,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,a66576,42.280426025390625,-107.83524253151633,480.0,80.40023101773089,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009363.693,1754009363.693,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,a66576,42.28083801269531,-107.83193414861505,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009364.792,1754009364.792,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,a66576,42.28083801269531,-107.83193414861505,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009364.792,1754009365.338,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:40+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:41+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:42+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:43+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:44+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:45+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:46+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:47+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:48+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:49+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:50+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:51+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:52+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:53+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:54+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:55+00:00,a66576,42.28158207262977,-107.82589224881903,482.0,80.55723934106517,64.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009366.974,[],2025-08-01 00:00:00+00:00
2025-08-01 00:49:56+00:00,a66576,42.28158207262977,-107.82589224881903,486.0,80.88644725192661,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009366.974,1754009395.928,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:57+00:00,a66576,42.29200977390095,-107.7378738758176,486.0,80.88644725192661,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009396.491,1754009396.491,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:58+00:00,a66576,42.29238219180349,-107.73487179778344,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009397.578,1754009397.578,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:49:59+00:00,a66576,42.29273986816406,-107.73174632679334,486.0,80.88644725192661,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009398.703,1754009398.703,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:00+00:00,a66576,42.29310607910156,-107.7287500554865,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009399.203,1754009399.203,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:01+00:00,a66576,42.29310607910156,-107.7287500554865,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009399.203,1754009399.203,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:02+00:00,a66576,42.29310607910156,-107.7287500554865,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009399.203,1754009399.203,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:03+00:00,a66576,42.29310607910156,-107.7287500554865,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009399.203,1754009399.203,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:04+00:00,a66576,42.29457014698093,-107.71666770757628,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009403.609,1754009403.609,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:05+00:00,a66576,42.29457014698093,-107.71666770757628,486.0,80.88644725192661,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009403.609,1754009403.609,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:06+00:00,a66576,42.295257568359375,-107.7108348499645,486.0,80.65385697613226,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009405.267,1754009405.267,[1408231175],2025-08-01 00:00:00+00:00
