timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:29:31+00:00,adc2a7,26.115921020507812,-80.31664002616452,331.0,318.0643008906296,1024.0,AAL2539,False,False,False,,10750.0,11425.0,1754008170.528,1754008170.771,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:32+00:00,adc2a7,26.1170654296875,-80.317780116819,332.0,318.0512582545657,1024.0,AAL2539,False,False,False,,10775.0,11450.0,1754008171.603,1754008171.945,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:33+00:00,adc2a7,26.118086475436968,-80.31882652869592,333.0,318.16632651900346,1024.0,AAL2539,False,False,False,,10800.0,11475.0,1754008172.463,1754008172.784,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:34+00:00,adc2a7,26.119400024414062,-80.32006029812794,334.0,318.15293700777534,1024.0,AAL2539,False,False,False,,10800.0,11475.0,1754008173.549,1754008173.832,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:35+00:00,adc2a7,26.120635986328125,-80.32135585568983,335.0,318.0255029454999,1024.0,AAL2539,False,False,False,,10825.0,11500.0,1754008174.764,1754008174.942,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:36+00:00,adc2a7,26.12167099774894,-80.32236539400537,336.0,318.1396601478203,960.0,AAL2539,False,False,False,,10850.0,11525.0,1754008175.501,1754008175.799,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:37+00:00,adc2a7,26.122834803694385,-80.32352740948016,337.0,318.126494524832,960.0,AAL2539,False,False,False,,10850.0,11525.0,1754008176.498,1754008176.986,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:38+00:00,adc2a7,26.123886108398438,-80.32456883844338,338.0,318.2397002961021,960.0,AAL2539,False,False,False,,10875.0,11550.0,1754008177.432,1754008177.983,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:39+00:00,adc2a7,26.124929654396187,-80.3256401648888,339.0,318.22620199742465,960.0,AAL2539,False,False,False,,10900.0,11575.0,1754008178.551,1754008178.935,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:40+00:00,adc2a7,26.126465878244172,-80.32711909367487,340.0,318.1004914498078,960.0,AAL2539,False,False,False,,10900.0,11575.0,1754008179.645,1754008179.881,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:41+00:00,adc2a7,26.127676236427437,-80.3282811091496,341.0,318.08765128498504,960.0,AAL2539,False,False,False,,10925.0,11600.0,1754008180.652,1754008180.672,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:42+00:00,adc2a7,26.12884004237288,-80.32949594350958,342.0,318.1995397095626,960.0,AAL2539,False,False,False,,10950.0,11625.0,1754008181.766,1754008181.998,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:43+00:00,adc2a7,26.130050400556144,-80.33065795898438,343.0,318.18637297463914,896.0,AAL2539,False,False,False,,10950.0,11625.0,1754008182.915,1754008182.915,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:44+00:00,adc2a7,26.13074868412341,-80.33134460449219,345.0,318.17331405262144,896.0,AAL2539,False,False,False,,10975.0,11650.0,1754008183.39,1754008183.996,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:45+00:00,adc2a7,26.132517669160485,-80.33314044658954,346.0,318.04976046926845,896.0,AAL2539,False,False,False,,10975.0,11650.0,1754008184.802,1754008184.98,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:46+00:00,adc2a7,26.133262504965572,-80.33382709209735,346.0,318.04976046926845,896.0,AAL2539,False,False,False,,11000.0,11650.0,1754008185.49,1754008185.514,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:47+00:00,adc2a7,26.13493838552701,-80.33551729642426,346.0,318.16036162604564,896.0,AAL2539,False,False,False,,11025.0,11675.0,1754008186.837,1754008186.837,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:48+00:00,adc2a7,26.136383056640625,-80.33695436873523,348.0,318.25722194066697,960.0,AAL2539,False,False,False,,11025.0,11725.0,1754008187.989,1754008187.989,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:49+00:00,adc2a7,26.137452206369172,-80.33805260291467,348.0,318.25722194066697,960.0,AAL2539,False,False,False,,11050.0,11700.0,1754008188.899,1754008188.899,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:50+00:00,adc2a7,26.138662564552437,-80.3392146183894,351.0,318.1221304621157,1024.0,AAL2539,False,False,False,,11075.0,11725.0,1754008189.977,1754008189.977,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:51+00:00,adc2a7,26.139872922735698,-80.34042945274939,351.0,318.1221304621157,1024.0,AAL2539,False,False,False,,11075.0,11750.0,1754008190.896,1754008190.896,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:52+00:00,adc2a7,26.1405029296875,-80.34104833063088,352.0,318.1095912634146,1088.0,AAL2539,False,False,False,,11100.0,11800.0,1754008191.42,1754008191.537,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:53+00:00,adc2a7,26.141830444335938,-80.34234388819277,352.0,318.1095912634146,1088.0,AAL2539,False,False,False,,11100.0,11775.0,1754008192.489,1754008192.758,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:54+00:00,adc2a7,26.14306640625,-80.34358762345221,354.0,318.2052159310135,1088.0,AAL2539,False,False,False,,11125.0,11825.0,1754008193.442,1754008193.817,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:55+00:00,adc2a7,26.144155728614937,-80.34465496356671,356.0,318.192472612932,1024.0,AAL2539,False,False,False,,11150.0,11850.0,1754008194.477,1754008194.79,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:56+00:00,adc2a7,26.146133422851562,-80.34664513929835,356.0,318.192472612932,1024.0,AAL2539,False,False,False,,11175.0,11850.0,1754008195.993,1754008195.993,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:57+00:00,adc2a7,26.146762653932733,-80.34724308894232,357.0,318.1798301198642,960.0,AAL2539,False,False,False,,11175.0,11875.0,1754008196.489,1754008196.872,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:58+00:00,adc2a7,26.14837646484375,-80.34882167600233,358.0,318.16728726115196,896.0,AAL2539,False,False,False,,11200.0,11900.0,1754008197.914,1754008197.914,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:29:59+00:00,adc2a7,26.149703979492188,-80.35016905586673,358.0,318.16728726115196,896.0,AAL2539,False,False,False,,11200.0,11900.0,1754008198.87,1754008198.87,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:00+00:00,adc2a7,26.150985717773438,-80.35141279112617,360.0,318.154842864792,896.0,AAL2539,False,False,False,,11225.0,11925.0,1754008199.822,1754008199.963,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:01+00:00,adc2a7,26.1522216796875,-80.3526565263856,360.0,318.154842864792,896.0,AAL2539,False,False,False,,11250.0,11925.0,1754008200.923,1754008200.923,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:02+00:00,adc2a7,26.153457641601562,-80.35390026164504,361.0,318.2608707723457,896.0,AAL2539,False,False,False,,11250.0,11950.0,1754008201.916,1754008201.916,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:03+00:00,adc2a7,26.154955847788663,-80.35537719726562,363.0,318.2354991097544,896.0,AAL2539,False,False,False,,11275.0,11950.0,1754008202.975,1754008202.975,[-1408234166  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:04+00:00,adc2a7,26.15546792240466,-80.35585256723255,363.0,318.2354991097544,896.0,AAL2539,False,False,False,,11275.0,11975.0,1754008203.484,1754008203.623,[-1408234166  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:05+00:00,adc2a7,26.15672483282574,-80.35712022047773,365.0,318.2229606049524,960.0,AAL2539,False,False,False,,11300.0,12000.0,1754008204.441,1754008204.691,[-1408234166  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:06+00:00,adc2a7,26.157981743246822,-80.35838787372296,365.0,318.2229606049524,960.0,AAL2539,False,False,False,,11300.0,12000.0,1754008205.55,1754008205.698,[-1408234166  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:07+00:00,adc2a7,26.15989038499735,-80.3602365347055,366.0,318.210518804403,1024.0,AAL2539,False,False,False,,11325.0,12050.0,1754008206.961,1754008206.961,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:08+00:00,adc2a7,26.16119384765625,-80.36150418795069,368.0,318.1981725948047,1024.0,AAL2539,False,False,False,,11350.0,12075.0,1754008207.927,1754008207.927,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:09+00:00,adc2a7,26.161788940429688,-80.36214000773879,368.0,318.301865674435,1088.0,AAL2539,False,False,False,,11350.0,12075.0,1754008208.521,1754008208.636,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:10+00:00,adc2a7,26.163242146120233,-80.36351130558893,368.0,318.301865674435,1088.0,AAL2539,False,False,False,,11375.0,12075.0,1754008209.743,1754008209.796,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:11+00:00,adc2a7,26.164219743114405,-80.36451486440802,370.0,318.2892426784918,1088.0,AAL2539,False,False,False,,11400.0,12125.0,1754008210.564,1754008210.918,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:12+00:00,adc2a7,26.166275024414062,-80.36659672575178,370.0,318.17376257996176,1152.0,AAL2539,False,False,False,,11425.0,12125.0,1754008211.98,1754008211.98,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:13+00:00,adc2a7,26.167327880859375,-80.36758134949883,371.0,318.27671572528004,1216.0,AAL2539,False,False,False,,11425.0,12150.0,1754008212.854,1754008212.854,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:14+00:00,adc2a7,26.168746948242188,-80.36898055166569,372.0,318.1616966318592,1344.0,AAL2539,False,False,False,,11450.0,12175.0,1754008213.886,1754008213.886,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:15+00:00,adc2a7,26.170028686523438,-80.37027610922758,373.0,318.2642837240185,1472.0,AAL2539,False,False,False,,11475.0,12200.0,1754008214.831,1754008214.949,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:16+00:00,adc2a7,26.171202578787074,-80.3714341383714,373.0,318.149721988367,1536.0,AAL2539,False,False,False,,11500.0,12225.0,1754008215.857,1754008215.974,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:17+00:00,adc2a7,26.172459489208155,-80.37270179161658,373.0,318.149721988367,1600.0,AAL2539,False,False,False,,11525.0,12225.0,1754008216.846,1754008216.846,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:18+00:00,adc2a7,26.173782348632812,-80.37400731500588,374.0,318.25194560036385,1600.0,AAL2539,False,False,False,,11550.0,12250.0,1754008217.751,1754008217.751,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:19+00:00,adc2a7,26.174789428710938,-80.37499193875294,375.0,318.1378376180551,1536.0,AAL2539,False,False,False,,11575.0,12300.0,1754008218.566,1754008218.94,[-1408234166 -1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,adc2a7,26.176509533898304,-80.37666320800781,375.0,318.2397002961021,1536.0,AAL2539,False,False,False,,11600.0,12325.0,1754008219.812,1754008219.826,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:21+00:00,adc2a7,26.17767333984375,-80.37784216538915,376.0,318.12604250495497,1472.0,AAL2539,False,False,False,,11625.0,12350.0,1754008220.85,1754008220.958,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:22+00:00,adc2a7,26.178451538085938,-80.37861949992629,376.0,318.12604250495497,1472.0,AAL2539,False,False,False,,11650.0,12350.0,1754008221.445,1754008221.803,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:23+00:00,adc2a7,26.180000951734637,-80.38014925443207,377.0,318.22754676884756,1536.0,AAL2539,False,False,False,,11675.0,12350.0,1754008222.686,1754008222.686,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:24+00:00,adc2a7,26.18170166015625,-80.38183248267984,377.0,318.1143356482718,1536.0,AAL2539,False,False,False,,11700.0,12425.0,1754008223.985,1754008223.985,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:25+00:00,adc2a7,26.18232856362553,-80.38252610426679,378.0,318.2154839917482,1600.0,AAL2539,False,False,False,,11725.0,12450.0,1754008224.4,1754008224.676,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:26+00:00,adc2a7,26.183944702148438,-80.38406084168633,379.0,318.10271606210205,1728.0,AAL2539,False,False,False,,11750.0,12500.0,1754008225.69,1754008225.807,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:27+00:00,adc2a7,26.185226440429688,-80.38535639924822,380.0,318.2035109531978,1792.0,AAL2539,False,False,False,,11775.0,12525.0,1754008226.588,1754008226.826,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:28+00:00,adc2a7,26.186425160553494,-80.38654033954327,380.0,318.09118277515813,1920.0,AAL2539,False,False,False,,11800.0,12550.0,1754008227.592,1754008227.942,[-1408234166 -1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:29+00:00,adc2a7,26.187216548596396,-80.38733262282148,380.0,318.09118277515813,2048.0,AAL2539,False,False,False,,11825.0,12575.0,1754008228.061,1754008228.814,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:30+00:00,adc2a7,26.189171742584744,-80.38928692157452,380.0,318.09118277515813,2112.0,AAL2539,False,False,False,,11875.0,12625.0,1754008229.59,1754008229.709,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:31+00:00,adc2a7,26.190475205243644,-80.3906073937049,381.0,318.19162665655426,2176.0,AAL2539,False,False,False,,11925.0,12675.0,1754008230.651,1754008230.8,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:32+00:00,adc2a7,26.192337294756356,-80.39240323580225,381.0,318.19162665655426,2240.0,AAL2539,False,False,False,,11975.0,12700.0,1754008231.992,1754008231.992,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:33+00:00,adc2a7,26.1935011007018,-80.39356525127704,381.0,318.19162665655426,2304.0,AAL2539,False,False,False,,12000.0,12750.0,1754008232.85,1754008232.942,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:34+00:00,adc2a7,26.1942924887447,-80.3943575345553,382.0,318.07973483049864,2304.0,AAL2539,False,False,False,,12025.0,12775.0,1754008233.519,1754008233.78,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:35+00:00,adc2a7,26.19564250364142,-80.39567800668567,382.0,318.07973483049864,2368.0,AAL2539,False,False,False,,12050.0,12775.0,1754008234.608,1754008234.769,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:36+00:00,adc2a7,26.197219848632812,-80.39727552881777,382.0,318.07973483049864,2304.0,AAL2539,False,False,False,,12100.0,12875.0,1754008235.705,1754008235.827,[-1408234166  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:37+00:00,adc2a7,26.198501586914062,-80.39857108637972,382.0,318.07973483049864,2240.0,AAL2539,False,False,False,,12125.0,12875.0,1754008236.797,1754008236.797,[-1408234166  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:38+00:00,adc2a7,26.199692548331566,-80.39974506084735,382.0,318.07973483049864,2112.0,AAL2539,False,False,False,,12175.0,12950.0,1754008237.705,1754008237.8,[-1408234166  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:39+00:00,adc2a7,26.2012939453125,-80.40131766841097,382.0,318.1798301198642,2048.0,AAL2539,False,False,False,,12200.0,12975.0,1754008238.756,1754008238.833,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:40+00:00,adc2a7,26.202621459960938,-80.40261322597286,382.0,318.29167830931476,1920.0,AAL2539,False,False,False,,12250.0,13025.0,1754008239.736,1754008239.866,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:41+00:00,adc2a7,26.203948974609375,-80.4039087835348,383.0,318.6027562221044,1856.0,AAL2539,False,False,False,,12275.0,13050.0,1754008240.865,1754008240.986,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:42+00:00,adc2a7,26.205185712394066,-80.40507976825421,383.0,319.02528957982736,1856.0,AAL2539,False,False,False,,12300.0,13075.0,1754008241.807,1754008241.84,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:43+00:00,adc2a7,26.206375122070312,-80.4062407871462,383.0,319.4473848500905,1920.0,AAL2539,False,False,False,,12325.0,13100.0,1754008242.573,1754008242.852,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:44+00:00,adc2a7,26.2078857421875,-80.40763998931305,384.0,319.96517059335787,1984.0,AAL2539,False,False,False,,12375.0,13150.0,1754008243.653,1754008243.931,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:45+00:00,adc2a7,26.208709716796875,-80.40836550154773,384.0,320.5004114702019,2048.0,AAL2539,False,False,False,,12375.0,13150.0,1754008244.153,1754008244.939,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:46+00:00,adc2a7,26.2100830078125,-80.40966105910968,384.0,320.9206207140468,2112.0,AAL2539,False,False,False,,12425.0,13200.0,1754008245.472,1754008245.98,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:47+00:00,adc2a7,26.211609921212922,-80.41099548339844,384.0,321.3401917459099,2240.0,AAL2539,False,False,False,,12450.0,13225.0,1754008246.392,1754008246.955,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:48+00:00,adc2a7,26.21272717492055,-80.41199904221753,384.0,321.3401917459099,2240.0,AAL2539,False,False,False,,12475.0,13225.0,1754008247.296,1754008247.539,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:49+00:00,adc2a7,26.214111328125,-80.41318497567806,384.0,322.2950329997821,2368.0,AAL2539,False,False,False,,12525.0,13300.0,1754008248.194,1754008248.926,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:50+00:00,adc2a7,26.2162651449947,-80.41500971867487,385.0,322.71297976353105,2432.0,AAL2539,False,False,False,,12575.0,13350.0,1754008249.73,1754008249.957,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:51+00:00,adc2a7,26.218231201171875,-80.416657069944,384.0,323.0406243745606,2496.0,AAL2539,False,False,False,,12625.0,13425.0,1754008250.99,1754008250.99,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:52+00:00,adc2a7,26.218965174788135,-80.4172809307392,385.0,323.4578437481234,2496.0,AAL2539,False,False,False,,12650.0,13450.0,1754008251.523,1754008251.791,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:53+00:00,adc2a7,26.219523801641948,-80.41770348182092,384.0,323.99454123594023,2496.0,AAL2539,False,False,False,,12675.0,13475.0,1754008252.027,1754008252.613,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:54+00:00,adc2a7,26.221246234441207,-80.41912959172174,384.0,324.323591778138,2432.0,AAL2539,False,False,False,,12725.0,13525.0,1754008253.174,1754008253.661,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:55+00:00,adc2a7,26.223587036132812,-80.42095832104951,385.0,324.73944594549727,2368.0,AAL2539,False,False,False,,12775.0,13575.0,1754008254.723,1754008254.823,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,adc2a7,26.225051879882812,-80.42209841170398,384.0,325.0690626988894,2240.0,AAL2539,False,False,False,,12825.0,13600.0,1754008255.831,1754008255.831,[-1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,adc2a7,26.226516723632812,-80.42323850235846,385.0,325.48380689463806,2048.0,AAL2539,False,False,False,,12850.0,13650.0,1754008256.871,1754008256.871,[-1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,adc2a7,26.227981567382812,-80.42432677071048,385.0,325.6907658765204,1856.0,AAL2539,False,False,False,,12900.0,13700.0,1754008257.888,1754008257.974,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,adc2a7,26.2294921875,-80.4254150390625,386.0,326.1038334366361,1728.0,AAL2539,False,False,False,,12925.0,13725.0,1754008258.818,1754008258.955,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,adc2a7,26.23125496557203,-80.42673551119287,386.0,326.5157353946466,1600.0,AAL2539,False,False,False,,12950.0,13750.0,1754008259.978,1754008259.978,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,adc2a7,26.23260498046875,-80.4277470426739,386.0,326.5157353946466,1600.0,AAL2539,False,False,False,,12975.0,13775.0,1754008260.962,1754008260.962,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,adc2a7,26.234115600585938,-80.42878348872347,387.0,326.9264342851282,1536.0,AAL2539,False,False,False,,13000.0,13800.0,1754008261.887,1754008261.887,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,adc2a7,26.234886040121822,-80.42932363656848,387.0,327.33589335561845,1536.0,AAL2539,False,False,False,,13025.0,13825.0,1754008262.539,1754008262.654,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,adc2a7,26.236422263969807,-80.43043283315802,388.0,327.74407658167655,1600.0,AAL2539,False,False,False,,13050.0,13825.0,1754008263.941,1754008263.941,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,adc2a7,26.23809814453125,-80.43154202974756,388.0,328.6054562509178,1728.0,AAL2539,False,False,False,,13075.0,13900.0,1754008264.509,1754008264.709,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,adc2a7,26.239634368379235,-80.4325984074519,388.0,328.6054562509178,1792.0,AAL2539,False,False,False,,13100.0,13900.0,1754008265.632,1754008265.78,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,adc2a7,26.241348266601562,-80.4337066074587,388.0,329.0109473196747,1856.0,AAL2539,False,False,False,,13150.0,13925.0,1754008266.623,1754008266.832,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
