timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:26+00:00,a03765,41.52385129766949,-91.38510770575942,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006425.945,1754006425.945,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a03765,41.523944402145126,-91.38159463571947,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006426.97,1754006426.97,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a03765,41.524017333984375,-91.37859691273081,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006427.912,1754006427.912,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a03765,41.52406311035156,-91.37572548606181,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006428.879,1754006428.879,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a03765,41.52410888671875,-91.37285405939275,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006429.798,1754006429.798,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a03765,41.524177163334215,-91.36952244958212,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006430.883,1754006430.966,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a03765,41.52424621582031,-91.36648698286575,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006431.778,1754006431.904,"[-1408216399 -1408234602 -1408216084 -1408197960 -1408230641 -1408230841
 -1408235189 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a03765,41.5242919921875,-91.36330344460225,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006432.721,1754006432.721,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a03765,41.524383544921875,-91.35974537242544,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006433.721,1754006433.721,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a03765,41.524456476761124,-91.35642827943315,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006434.91,1754006434.91,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a03765,41.52452087402344,-91.353066184304,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006435.939,1754006435.966,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a03765,41.524596133474574,-91.34972150935681,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006436.985,1754006436.985,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a03765,41.524642685712394,-91.34684717932413,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006437.904,1754006437.904,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a03765,41.524735790188025,-91.34365347928775,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006438.894,1754006438.894,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a03765,41.52479553222656,-91.34033203125,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006439.98,1754006439.98,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a03765,41.52482889466366,-91.33758544921875,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006440.855,1754006440.855,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a03765,41.52488708496094,-91.33458917791194,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006441.693,1754006441.964,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a03765,41.524968551377114,-91.33119804914605,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006442.775,1754006442.775,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a03765,41.52506165585275,-91.32806822311045,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006443.851,1754006443.851,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a03765,41.525115966796875,-91.32466402920812,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006444.919,1754006444.919,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a03765,41.52516174316406,-91.32148049094462,518.0,88.45184230102204,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006445.895,1754006445.895,"[-1408216399 -1408216084 -1408197960 -1408230641 -1408230841 -1408235189
 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a03765,41.52525329589844,-91.31798484108663,518.0,88.34131932450647,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006446.976,1754006446.976,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a03765,41.52534484863281,-91.31448919122869,518.0,88.34131932450647,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006447.983,1754006447.983,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a03765,41.525390625,-91.31161776455968,519.0,88.3445134608807,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006448.998,1754006448.998,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a03765,41.52543640136719,-91.30843422629619,519.0,88.3445134608807,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006449.917,1754006449.924,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a03765,41.52552795410156,-91.30493857643819,519.0,88.3445134608807,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006450.959,1754006450.959,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a03765,41.52557373046875,-91.30206714976919,519.0,88.3445134608807,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006451.912,1754006451.96,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a03765,41.525665283203125,-91.29882118918681,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006452.876,1754006452.886,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a03765,41.5257133871822,-91.29517311273617,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006453.998,1754006453.998,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a03765,41.52580649165784,-91.29229878270348,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006454.946,1754006454.946,"[-1408216399 -1408234602 -1408216084 -1408236151 -1408197960 -1408230641
 -1408230841 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a03765,41.52580649165784,-91.29229878270348,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006455.003,1754006455.914,"[-1408216399 -1408234602 -1408216084 -1408236151 -1408197960 -1408230641
 -1408230841 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a03765,41.52589959613347,-91.2868694926417,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006456.595,1754006456.919,"[-1408216399 -1408234602 -1408216084 -1408236151 -1408197960 -1408230641
 -1408230841 -1408230644 -1408235189 -1408179946 -1408230989 -1408234258
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a03765,41.52594614837129,-91.28367579260538,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006457.914,1754006457.988,"[-1408234602 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408230644 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a03765,41.52607727050781,-91.27940784801137,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006458.949,1754006458.949,"[-1408234602 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408230644 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a03765,41.52607727050781,-91.27809697931463,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006459.532,1754006459.942,"[-1408234602 -1408216084 -1408236151 -1408197960 -1408230641 -1408230841
 -1408230644 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a03765,41.52616882324219,-91.27329046075994,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006460.909,1754006460.909,"[-1408234602 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a03765,41.5262254617982,-91.27026225245277,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006461.898,1754006461.999,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a03765,41.52630615234375,-91.26723549582744,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006462.841,1754006462.879,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a03765,41.52635192871094,-91.26373984596944,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006463.911,1754006463.911,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a03765,41.52644348144531,-91.260556307706,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006464.947,1754006464.956,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a03765,41.5264892578125,-91.2573727694425,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006465.976,1754006465.976,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a03765,41.526580810546875,-91.254189231179,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006466.961,1754006466.961,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a03765,41.52659787970074,-91.25237753224923,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006467.655,1754006467.832,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a03765,41.52659787970074,-91.25237753224923,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006467.655,1754006468.833,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a03765,41.526737536414196,-91.24445715615911,519.0,88.45482381631898,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006469.964,1754006469.964,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a03765,41.52680969238281,-91.24108054421163,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006470.995,1754006470.995,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a03765,41.52685546875,-91.239145452326,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006471.529,1754006471.884,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a03765,41.526923745365465,-91.2348760560501,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006472.954,1754006472.954,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408179946 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a03765,41.52699279785156,-91.23215415261006,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006473.988,1754006473.988,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230644 -1408235189
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a03765,41.52703857421875,-91.22928272594106,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006474.773,1754006474.933,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230644 -1408235189
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a03765,41.527063402078916,-91.22784991597018,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006475.172,1754006475.876,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230644 -1408235189
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a03765,41.527156506554554,-91.2224206259084,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006476.907,1754006476.982,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230644 -1408235189
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a03765,41.5272216796875,-91.21873335404831,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36775.0,1754006477.997,1754006477.997,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230644 -1408235189
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a03765,41.5272216796875,-91.21873335404831,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006478.081,1754006478.946,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a03765,41.5272216796875,-91.21873335404831,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006478.081,1754006479.935,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a03765,41.52740478515625,-91.21043118563568,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006480.723,1754006480.85,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a03765,41.52743581998146,-91.20709086573402,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006481.703,1754006481.939,"[-1408234602 -1408216084 -1408197960 -1408230841 -1408230644 -1408235189
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a03765,41.527496337890625,-91.20375199751419,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006482.906,1754006482.906,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408230989 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a03765,41.527528924457094,-91.20198094567587,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006483.373,1754006483.889,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a03765,41.52762202893273,-91.19719039562136,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006484.759,1754006484.794,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408230989       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a03765,41.52766858117055,-91.19431606558862,519.0,88.56514563071676,0.0,AAL382,False,False,False,,35000.0,36750.0,1754006485.715,1754006485.82,"[-1408234602 -1408216084 -1408197960 -1408230641 -1408230841 -1408230644
 -1408235189 -1408230989       90211]",2025-08-01 00:00:00+00:00
