timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:45+00:00,0c21a8,31.503854525291313,-77.94475708007809,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006801.004,1754006804.846,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,0c21a8,31.503854525291313,-77.94475708007809,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006801.004,1754006804.846,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,0c21a8,31.513956360897772,-77.94387817382812,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006806.088,1754006806.088,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,0c21a8,31.51842537572828,-77.94349365234375,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006807.822,1754006807.822,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,0c21a8,31.520566778667902,-77.94332885742188,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006808.8,1754006808.8,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,0c21a8,31.521652221679688,-77.94320499195771,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006809.299,1754006809.299,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,0c21a8,31.524849584547137,-77.94294433593751,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006810.914,1754006810.914,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,0c21a8,31.527420043945312,-77.94272030101104,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006811.969,1754006811.969,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,0c21a8,31.528289794921875,-77.94266644646143,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006812.464,1754006812.464,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,0c21a8,31.528289794921875,-77.94266644646143,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006812.464,1754006813.142,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,0c21a8,31.528289794921875,-77.94266644646143,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006812.464,1754006813.142,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,0c21a8,31.528289794921875,-77.94266644646143,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006812.464,1754006813.142,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,0c21a8,31.528289794921875,-77.94266644646143,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006812.464,1754006813.142,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,0c21a8,31.539825439453125,-77.94169706456802,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006817.78,1754006817.78,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,0c21a8,31.541976928710938,-77.94148164636948,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006818.85,1754006818.977,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,0c21a8,31.541976928710938,-77.94148164636948,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006818.85,1754006818.977,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,0c21a8,31.546682584083683,-77.94107666015623,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006820.926,1754006820.926,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,0c21a8,31.546682584083683,-77.94107666015623,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006820.926,1754006820.926,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,0c21a8,31.546682584083683,-77.94107666015623,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006820.926,1754006820.926,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,0c21a8,31.552268852621822,-77.94063720703122,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006823.759,1754006823.759,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:09+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:10+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:14+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:15+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:16+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:17+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:18+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:19+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:20+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[],2025-08-01 00:00:00+00:00
2025-08-01 00:07:21+00:00,0c21a8,31.55417749437235,-77.94047241210939,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006824.584,1754006824.584,[],2025-08-01 00:00:00+00:00
2025-08-01 00:07:22+00:00,0c21a8,31.591415405273438,-77.93728099149816,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006841.917,1754006841.917,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:23+00:00,0c21a8,31.591415405273438,-77.93728099149816,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006841.917,1754006841.917,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:24+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006843.134,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:25+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006844.486,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:26+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006844.486,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:27+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006846.3,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:28+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006846.3,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:29+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006848.391,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:30+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.208984924170216,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006848.391,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:31+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:32+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:33+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:34+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:35+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:36+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:37+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:38+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:39+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:40+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:41+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:42+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:43+00:00,0c21a8,31.593746896517477,-77.93706665039059,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006843.134,1754006850.444,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:44+00:00,0c21a8,31.637603759765625,-77.93340346392463,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006863.615,1754006863.615,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:45+00:00,0c21a8,31.6395263671875,-77.93324190027573,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006864.424,1754006864.627,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:46+00:00,0c21a8,31.6395263671875,-77.93324190027573,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006864.424,1754006864.627,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:47+00:00,0c21a8,31.6395263671875,-77.93324190027573,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006864.424,1754006864.627,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,0c21a8,31.645326776019598,-77.93278198242189,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006867.099,1754006867.099,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,0c21a8,31.648538880429022,-77.93250732421876,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006868.709,1754006868.889,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,0c21a8,31.648538880429022,-77.93250732421876,463.0,4.085616779974877,-64.0,CMP366,False,False,False,,35000.0,37375.0,1754006868.709,1754006869.939,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:51+00:00,0c21a8,31.652572631835938,-77.93216480928311,463.0,4.085616779974877,-64.0,CMP366,False,False,False,,35000.0,37375.0,1754006870.6,1754006870.758,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:52+00:00,0c21a8,31.65473032805879,-77.93195800781251,463.0,4.085616779974877,-64.0,CMP366,False,False,False,,35000.0,37375.0,1754006871.651,1754006871.771,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,0c21a8,31.65473032805879,-77.93195800781251,463.0,4.085616779974877,-64.0,CMP366,False,False,False,,35000.0,37375.0,1754006871.651,1754006871.771,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,0c21a8,31.65473032805879,-77.93195800781251,463.0,4.085616779974877,-64.0,CMP366,False,False,False,,35000.0,37375.0,1754006871.651,1754006873.303,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:01+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:02+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:03+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:09+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[-1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:08:10+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:11+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:12+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:13+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:14+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:15+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:16+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:17+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:18+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:19+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:20+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,0c21a8,31.660079956054688,-77.9315185546875,463.0,4.085616779974877,0.0,CMP366,False,False,False,,35000.0,37375.0,1754006874.054,1754006874.722,[],2025-08-01 00:00:00+00:00
