timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:09+00:00,ac8289,38.64752197265625,-76.18242346722144,481.0,39.51573868404665,320.0,JBU1814,False,False,False,7017,34975.0,37125.0,1754006588.951,1754006588.99,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344  1408236164 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408231372 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,ac8289,38.648459224377646,-76.181396484375,481.0,39.51573868404665,256.0,JBU1814,False,False,False,7017,34975.0,37125.0,1754006589.746,1754006589.969,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344  1408236164 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408231372 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,ac8289,38.65036786612818,-76.179443359375,481.0,39.51573868404665,256.0,JBU1814,False,False,False,7017,34975.0,37125.0,1754006590.843,1754006590.958,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344  1408236164 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408231372 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,ac8289,38.65283203125,-76.17681088654894,481.0,39.51573868404665,192.0,JBU1814,False,False,False,7017,34975.0,37125.0,1754006591.997,1754006591.997,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344  1408236164 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408231372 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,ac8289,38.65370178222656,-76.1759152619735,482.0,39.53179456396623,128.0,JBU1814,False,False,False,7017,34975.0,37125.0,1754006592.791,1754006592.939,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344  1408236164 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,ac8289,38.65544128417969,-76.17406430451769,482.0,39.53179456396623,128.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006593.852,1754006593.922,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,ac8289,38.657135009765625,-76.17227305536682,482.0,39.53179456396623,128.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006594.834,1754006594.834,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,ac8289,38.6590576171875,-76.17030268130094,482.0,39.53179456396623,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006595.996,1754006595.999,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,ac8289,38.66084211963718,-76.16839599609375,482.0,39.53179456396623,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006596.967,1754006596.987,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,ac8289,38.662811279296875,-76.16630222486413,483.0,39.456303505268025,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006597.987,1754006597.991,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,ac8289,38.66465940313824,-76.16436767578125,484.0,39.54775699012518,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006599.0,1754006599.0,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,ac8289,38.666473388671875,-76.16248089334238,484.0,39.54775699012518,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006599.984,1754006599.984,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,ac8289,38.668290477688025,-76.16058349609375,484.0,39.472459848343824,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006600.988,1754006600.988,"[      91940 -1408233328 -1408232951  1408232749 -1408197961 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408209638 -1408233323
 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,ac8289,38.669219970703125,-76.15955518639606,484.0,39.472459848343824,64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006601.907,1754006601.938,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,ac8289,38.67095947265625,-76.15776393724525,484.0,39.472459848343824,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006602.701,1754006602.966,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,ac8289,38.67275949251854,-76.15582275390625,484.0,39.472459848343824,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006603.994,1754006603.994,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,ac8289,38.67466813426907,-76.15386962890625,486.0,39.48852258397938,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006604.979,1754006604.979,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,ac8289,38.676250910354874,-76.1522216796875,486.0,39.48852258397938,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006605.923,1754006605.931,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,ac8289,38.67797334315413,-76.150390625,486.0,39.48852258397938,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006606.887,1754006606.982,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,ac8289,38.67969577595339,-76.1485595703125,486.0,39.48852258397938,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006607.795,1754006607.996,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,ac8289,38.681604417703916,-76.14654541015625,487.0,39.504492520843,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006608.909,1754006608.977,"[      91940 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,ac8289,38.683373402741,-76.14471435546875,487.0,39.504492520843,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006609.882,1754006609.998,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,ac8289,38.68519592285156,-76.14277715268344,487.0,39.504492520843,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006610.857,1754006610.857,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408209638 -1408212052
 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,ac8289,38.68743896484375,-76.14044852878737,488.0,39.42981716981814,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006611.982,1754006611.982,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412
  1408236164 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765 -1408209638
 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,ac8289,38.68840104442532,-76.139404296875,488.0,39.42981716981814,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006612.659,1754006612.945,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412
  1408236164 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233852
 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,ac8289,38.69078063964844,-76.13692573879075,489.0,39.520370458343784,0.0,JBU1814,False,False,False,7017,35025.0,37150.0,1754006613.981,1754006613.981,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412
  1408236164 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233852
 -1408212052 -1408199152]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,ac8289,38.692451089115465,-76.13519287109375,489.0,39.520370458343784,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006614.986,1754006614.986,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368
 -1408231889 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412
  1408236164 -1408230980 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891 -1408232348
 -1408169352 -1408237014 -1408230168 -1408227765 -1408209638 -1408233852
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,ac8289,38.69407653808594,-76.13346265709919,489.0,39.445884813369624,0.0,JBU1814,False,False,False,7017,35025.0,37175.0,1754006615.981,1754006615.981,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,ac8289,38.69407653808594,-76.13346265709919,490.0,39.536157186763354,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006616.247,1754006616.953,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,ac8289,38.697525283037606,-76.12982177734375,491.0,39.461860314746666,0.0,JBU1814,False,False,False,7017,35025.0,37175.0,1754006617.977,1754006617.977,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,ac8289,38.6993408203125,-76.12790978473163,491.0,39.461860314746666,-64.0,JBU1814,False,False,False,7017,35025.0,37175.0,1754006618.954,1754006618.954,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,ac8289,38.701263427734375,-76.12587970236075,492.0,39.55185348738541,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006620.0,1754006620.0,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,ac8289,38.70231628417969,-76.12480495287025,492.0,39.55185348738541,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006620.812,1754006620.93,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,ac8289,38.70478820800781,-76.12217778744906,492.0,39.477744461823875,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006621.983,1754006621.983,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,ac8289,38.706463312698624,-76.12042236328125,493.0,39.56746013262293,-64.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006622.978,1754006622.978,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:44+00:00,ac8289,38.70841850668697,-76.118408203125,493.0,39.56746013262293,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006623.988,1754006623.988,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:45+00:00,ac8289,38.710052490234375,-76.1166249150815,494.0,39.49353803354692,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006624.98,1754006624.98,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:46+00:00,ac8289,38.71158405885858,-76.11505126953125,494.0,39.58297788614339,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006625.959,1754006625.959,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:47+00:00,ac8289,38.7132568359375,-76.11328125,494.0,39.58297788614339,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006626.971,1754006626.986,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:48+00:00,ac8289,38.71512202893273,-76.111328125,495.0,39.509241800058355,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006627.972,1754006627.972,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:49+00:00,ac8289,38.71678161621094,-76.10957933508831,496.0,39.59840750299183,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006628.964,1754006628.964,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:50+00:00,ac8289,38.71847379005561,-76.1077880859375,496.0,39.59840750299183,0.0,JBU1814,False,False,False,7017,35000.0,37150.0,1754006629.904,1754006629.904,"[      91940 -1408132192 -1408233328 -1408232951  1408232749 -1408197961
 -1408235098 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408233412 -1408230980 -1408234405
 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408237014 -1408230168 -1408227765
 -1408209638 -1408233323 -1408233852 -1408212052]",2025-08-01 00:00:00+00:00
