timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:13+00:00,ac26cf,42.06692970405191,-79.67623688453847,488.0,73.45813047582756,1088.0,RPA5641,False,False,False,,27100.0,28375.0,1754006412.774,1754006412.962,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:14+00:00,ac26cf,42.06756591796875,-79.67322609641337,488.0,73.45813047582756,1088.0,RPA5641,False,False,False,,27125.0,28375.0,1754006413.896,1754006413.896,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:15+00:00,ac26cf,42.068186614472985,-79.6704882244731,488.0,73.45813047582756,1088.0,RPA5641,False,False,False,,27125.0,28400.0,1754006414.636,1754006415.0,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,ac26cf,42.06884765625,-79.66754566539419,488.0,73.45813047582756,1088.0,RPA5641,False,False,False,,27150.0,28425.0,1754006415.802,1754006415.959,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,ac26cf,42.06949007713188,-79.66448406840476,488.0,73.45813047582756,1088.0,RPA5641,False,False,False,,27175.0,28450.0,1754006416.916,1754006416.99,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,ac26cf,42.07012939453125,-79.66174038973725,488.0,73.45813047582756,1088.0,RPA5641,False,False,False,,27200.0,28475.0,1754006417.804,1754006417.804,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,ac26cf,42.070793539790785,-79.6586076603379,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27200.0,28475.0,1754006418.798,1754006418.864,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,ac26cf,42.071538375595864,-79.65535008630087,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27225.0,28500.0,1754006419.966,1754006419.997,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,ac26cf,42.072235107421875,-79.65225219726562,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27250.0,28525.0,1754006420.959,1754006420.989,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,ac26cf,42.072967529296875,-79.64894381436437,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27275.0,28550.0,1754006421.914,1754006421.997,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,ac26cf,42.07335391287076,-79.64723808820855,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27275.0,28550.0,1754006422.694,1754006422.783,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,ac26cf,42.074249267578125,-79.6430761163885,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27300.0,28575.0,1754006423.984,1754006423.984,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,ac26cf,42.07461082329184,-79.64142555414242,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27325.0,28600.0,1754006424.725,1754006424.999,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,ac26cf,42.07525634765625,-79.63851928710938,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27325.0,28600.0,1754006425.64,1754006425.996,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,ac26cf,42.07603454589844,-79.63502363725144,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27350.0,28625.0,1754006426.975,1754006426.975,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,ac26cf,42.076705673993644,-79.6320360760356,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27375.0,28650.0,1754006427.961,1754006427.973,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,ac26cf,42.07745050979873,-79.62858687999636,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27400.0,28675.0,1754006428.979,1754006428.979,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,ac26cf,42.07796258441472,-79.62628741597018,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27425.0,28700.0,1754006429.972,1754006429.972,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,ac26cf,42.07859802246094,-79.62335066361862,488.0,73.45813047582756,1152.0,RPA5641,False,False,False,,27450.0,28725.0,1754006430.932,1754006430.932,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,ac26cf,42.079266047073624,-79.62047488190404,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27450.0,28725.0,1754006431.882,1754006431.882,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,ac26cf,42.07987976074219,-79.61754538796163,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27475.0,28750.0,1754006432.992,1754006432.992,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,ac26cf,42.0805229574947,-79.6146623478379,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27500.0,28775.0,1754006433.926,1754006433.932,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,ac26cf,42.081207275390625,-79.61174011230469,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27525.0,28800.0,1754006434.96,1754006435.0,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,ac26cf,42.0818264201536,-79.60884981377177,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27525.0,28800.0,1754006435.981,1754006435.981,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,ac26cf,42.082489013671875,-79.60593483664775,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27550.0,28825.0,1754006436.947,1754006436.964,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,ac26cf,42.0831298828125,-79.60297340570492,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27575.0,28850.0,1754006437.866,1754006437.885,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,ac26cf,42.083770751953125,-79.60006713867188,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27575.0,28850.0,1754006438.888,1754006438.888,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,ac26cf,42.084320068359375,-79.59750782359731,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27600.0,28875.0,1754006439.836,1754006439.968,"[-1408231918 -1408229980       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,ac26cf,42.084898867849574,-79.5948614076126,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27625.0,28900.0,1754006440.741,1754006440.946,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,ac26cf,42.08555603027344,-79.591889814897,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27650.0,28950.0,1754006441.724,1754006441.934,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,ac26cf,42.086334228515625,-79.58845658735794,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27650.0,28925.0,1754006442.942,1754006443.0,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,ac26cf,42.086883544921875,-79.58602211692119,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27675.0,28975.0,1754006443.812,1754006443.967,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,ac26cf,42.087615966796875,-79.58258888938212,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27700.0,29000.0,1754006444.917,1754006444.979,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,ac26cf,42.08811950683594,-79.58027926358312,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27725.0,29025.0,1754006445.891,1754006445.993,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ac26cf,42.088897705078125,-79.57678361372513,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27750.0,29050.0,1754006446.973,1754006446.973,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ac26cf,42.08967590332031,-79.57328796386719,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27750.0,29050.0,1754006447.997,1754006447.997,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ac26cf,42.09022521972656,-79.5707910711115,489.0,73.49147921502085,1152.0,RPA5641,False,False,False,,27775.0,29075.0,1754006449.0,1754006449.0,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ac26cf,42.09085755429025,-79.56803432730737,489.0,73.49147921502085,1088.0,RPA5641,False,False,False,,27800.0,29100.0,1754006449.939,1754006449.939,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ac26cf,42.09150695800781,-79.56504821777344,490.0,73.5246974808883,1088.0,RPA5641,False,False,False,,27800.0,29100.0,1754006450.95,1754006451.0,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ac26cf,42.09205627441406,-79.56255132501775,490.0,73.5246974808883,1088.0,RPA5641,False,False,False,,27825.0,29125.0,1754006451.779,1754006451.969,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ac26cf,42.09278869628906,-79.55930536443537,490.0,73.4126614430726,1088.0,RPA5641,False,False,False,,27850.0,29150.0,1754006452.889,1754006452.996,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ac26cf,42.09341792737023,-79.55628151117367,490.0,73.4126614430726,1024.0,RPA5641,False,False,False,,27875.0,29175.0,1754006453.987,1754006453.987,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ac26cf,42.0941162109375,-79.55325039950287,490.0,73.4126614430726,1024.0,RPA5641,False,False,False,,27875.0,29175.0,1754006454.977,1754006454.977,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ac26cf,42.09476794226695,-79.55040510310681,490.0,73.4126614430726,1024.0,RPA5641,False,False,False,,27900.0,29200.0,1754006455.948,1754006455.998,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ac26cf,42.09535217285156,-79.54763239080256,490.0,73.4126614430726,1024.0,RPA5641,False,False,False,,27900.0,29200.0,1754006456.863,1754006456.964,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ac26cf,42.096024852688025,-79.5447203170421,490.0,73.4126614430726,960.0,RPA5641,False,False,False,,27925.0,29225.0,1754006457.962,1754006457.984,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ac26cf,42.09663391113281,-79.54176469282669,490.0,73.4126614430726,896.0,RPA5641,False,False,False,,27950.0,29250.0,1754006458.997,1754006458.997,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ac26cf,42.09718322753906,-79.53945506702769,491.0,73.44594943838032,896.0,RPA5641,False,False,False,,27950.0,29250.0,1754006459.704,1754006459.951,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ac26cf,42.09784038996292,-79.53648057094836,491.0,73.44594943838032,896.0,RPA5641,False,False,False,,27975.0,29275.0,1754006460.789,1754006460.93,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ac26cf,42.09846496582031,-79.53358736905187,491.0,73.44594943838032,896.0,RPA5641,False,False,False,,28000.0,29300.0,1754006461.809,1754006461.809,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,ac26cf,42.099097300384,-79.53066803688222,491.0,73.44594943838032,896.0,RPA5641,False,False,False,,28000.0,29300.0,1754006462.711,1754006462.949,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,ac26cf,42.09974670410156,-79.527719671076,491.0,73.44594943838032,896.0,RPA5641,False,False,False,,28025.0,29325.0,1754006463.758,1754006463.986,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,ac26cf,42.1004007630429,-79.52479162881536,491.0,73.44594943838032,832.0,RPA5641,False,False,False,,28025.0,29325.0,1754006464.977,1754006464.977,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,ac26cf,42.101192151085804,-79.5212785587754,492.0,73.59074555520067,832.0,RPA5641,False,False,False,,28050.0,29350.0,1754006465.963,1754006465.963,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,ac26cf,42.10185241699219,-79.51810663396662,492.0,73.59074555520067,896.0,RPA5641,False,False,False,,28075.0,29375.0,1754006466.979,1754006466.979,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,ac26cf,42.1024956137447,-79.51527440270712,492.0,73.59074555520067,896.0,RPA5641,False,False,False,,28075.0,29375.0,1754006467.905,1754006467.991,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,ac26cf,42.10308837890625,-79.51248862526631,492.0,73.59074555520067,896.0,RPA5641,False,False,False,,28100.0,29400.0,1754006468.966,1754006468.966,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,ac26cf,42.10386657714844,-79.50899297540838,492.0,73.4791078109965,896.0,RPA5641,False,False,False,,28100.0,29400.0,1754006469.999,1754006469.999,"[-1408231918 -1408229980       91614 -1408236542 -1408131826 -1408234915
 -1408130491 -1408199845  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
