timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:18+00:00,a4c9f8,42.280092401019594,-89.18918343477469,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006417.933,1754006417.933,"[-1408234772 -1408197960 -1408231559 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a4c9f8,42.280278609970864,-89.1859258607376,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006418.804,1754006418.946,"[-1408234772 -1408197960 -1408231559 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a4c9f8,42.28041826668432,-89.18266828670056,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006419.894,1754006419.897,"[-1408234772 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a4c9f8,42.28056335449219,-89.1792089288885,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006420.92,1754006420.978,"[-1408234772 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a4c9f8,42.28074645996094,-89.17590054598725,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006421.838,1754006421.947,"[-1408234772 -1408197960 -1408230620 -1408231559 -1408230644 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a4c9f8,42.2808837890625,-89.17251232058499,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006422.885,1754006422.957,"[-1408234772 -1408197960 -1408230620 -1408231559 -1408230644 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a4c9f8,42.28106689453125,-89.16934620250356,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006423.803,1754006423.843,"[-1408234772 -1408197960 -1408230620 -1408231559 -1408230644 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a4c9f8,42.28125620696504,-89.1656139285065,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006424.997,1754006424.997,"[-1408234772 -1408197960 -1408230620 -1408231559 -1408230644 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a4c9f8,42.28139586367849,-89.16261185047239,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006425.945,1754006425.945,"[-1408234772 -1408197960 -1408230620 -1408231559 -1408230644 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a4c9f8,42.281524658203125,-89.15985801003194,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006426.728,1754006426.728,"[-1408234772 -1408197960 -1408230620 -1408231559 -1408230644 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a4c9f8,42.2816751771054,-89.15609670239826,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006427.905,1754006427.984,"[-1408234772 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a4c9f8,42.281814833818856,-89.15309462436409,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006428.683,1754006428.683,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a4c9f8,42.282001042770126,-89.149837050327,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006429.767,1754006429.896,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a4c9f8,42.282073974609375,-89.14806019176137,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006430.86,1754006430.95,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a4c9f8,42.28230285644531,-89.14281671697444,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006431.941,1754006431.946,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a4c9f8,42.282373460672666,-89.1412779342296,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006432.642,1754006432.745,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a4c9f8,42.282513117386124,-89.13833973019621,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006433.355,1754006433.735,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a4c9f8,42.28276062011719,-89.13357821377843,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006434.893,1754006434.893,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a4c9f8,42.28293208752648,-89.13016385810317,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006435.875,1754006435.947,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a4c9f8,42.2830810546875,-89.12671175870031,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006436.936,1754006436.938,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a4c9f8,42.28321838378906,-89.12377790971237,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006437.882,1754006437.987,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a4c9f8,42.28340148925781,-89.12015741521662,528.0,86.30861401354873,-64.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006438.886,1754006438.886,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a4c9f8,42.28353726661811,-89.11738905795784,528.0,86.30861401354873,-64.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006439.801,1754006439.995,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a4c9f8,42.28372347556938,-89.11342886991275,528.0,86.30861401354873,-64.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006440.923,1754006440.923,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a4c9f8,42.283905029296875,-89.10998257723725,528.0,86.30861401354873,-64.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006441.942,1754006441.942,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408131791
 -1408236854 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559
 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a4c9f8,42.28404934123411,-89.10653047783427,528.0,86.30861401354873,-64.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006442.985,1754006442.985,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408131791
 -1408236854 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559
 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a4c9f8,42.28422546386719,-89.10274158824575,528.0,86.30861401354873,-64.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006443.99,1754006443.991,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408131791
 -1408236854 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559
 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a4c9f8,42.28431701660156,-89.10111860795456,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006444.975,1754006444.975,"[-1408234054 -1408234772 -1408197960 -1408230620 -1408233269 -1408131791
 -1408236854 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559
 -1408230644 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a4c9f8,42.28451486361229,-89.09637451171875,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006445.917,1754006445.995,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a4c9f8,42.28460796808792,-89.09471378769985,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006446.56,1754006446.992,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a4c9f8,42.28486633300781,-89.08963290127843,528.0,86.30861401354873,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006447.972,1754006447.985,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a4c9f8,42.284912109375,-89.08800992098725,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006448.622,1754006448.998,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a4c9f8,42.28509521484375,-89.0843894264915,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006449.899,1754006449.993,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408131791 -1408236854
 -1408230989 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a4c9f8,42.2852783203125,-89.08114346590912,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006450.969,1754006450.969,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a4c9f8,42.285445908368644,-89.07734005950215,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006451.843,1754006451.988,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a4c9f8,42.28559875488281,-89.07390247691762,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006452.977,1754006452.982,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a4c9f8,42.285771774033364,-89.07044166742367,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006453.942,1754006453.998,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a4c9f8,42.285919189453125,-89.0670360218395,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006454.994,1754006454.994,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a4c9f8,42.28605651855469,-89.06372763893819,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006455.964,1754006455.999,"[-1408234054 -1408197960 -1408230620 -1408233269 -1408236854 -1408230989
 -1408229805 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644
 -1408234258 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a4c9f8,42.28623962402344,-89.0601071444425,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,34975.0,36650.0,1754006456.981,1754006456.993,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a4c9f8,42.28633040088718,-89.0583056072856,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006457.631,1754006457.975,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a4c9f8,42.286468505859375,-89.05486366965556,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,34975.0,36650.0,1754006458.823,1754006459.0,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a4c9f8,42.28656005859375,-89.05324068936437,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006459.522,1754006459.937,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a4c9f8,42.2867431640625,-89.04862143776631,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,34975.0,36625.0,1754006460.522,1754006460.922,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a4c9f8,42.2867431640625,-89.04862143776631,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006460.522,1754006461.993,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a4c9f8,42.28706359863281,-89.04175498268819,528.0,86.4168970745896,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006462.883,1754006462.883,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a4c9f8,42.28721489340572,-89.03831304505815,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006463.918,1754006463.959,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a4c9f8,42.28740110235699,-89.03505547102105,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006464.844,1754006464.956,"[-1408234602 -1408197960 -1408231559 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a4c9f8,42.287494206832626,-89.03243663699124,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006465.5,1754006465.665,"[-1408234602 -1408197960 -1408231559 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a4c9f8,42.287726968021715,-89.0275183389353,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006466.929,1754006466.987,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a4c9f8,42.28788757324219,-89.02440157803625,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006467.991,1754006467.991,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a4c9f8,42.28802490234375,-89.02146772904831,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006468.966,1754006468.966,"[-1408234054 -1408197960 -1408233269 -1408236854 -1408230989 -1408229805
 -1408131058 -1408229492 -1408234602 -1408231559 -1408230644 -1408234258
 -1408230818       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a4c9f8,42.28816223144531,-89.018159346147,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754006469.926,1754006469.98,"[-1408234054 -1408197960 -1408231559 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a4c9f8,42.288285594875525,-89.0150629087936,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006470.844,1754006470.879,"[-1408234054 -1408197960 -1408231559 -1408230644 -1408233269 -1408236854
 -1408230989 -1408229805 -1408234258 -1408230818 -1408131058       90211
 -1408229492]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a4c9f8,42.28843688964844,-89.01191711425781,528.0,86.52520577067182,0.0,JBU834,False,False,False,3740,35000.0,36675.0,1754006471.791,1754006471.902,"[-1408234054 -1408197960 -1408230644 -1408233269 -1408236854 -1408230989
 -1408229805 -1408234258 -1408230818 -1408131058       90211 -1408229492]",2025-08-01 00:00:00+00:00
