timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:19+00:00,a37a3f,40.63417053222656,-73.827392578125,506.0,52.63169375202683,-2560.0,JBU8366,False,False,False,5652,33450.0,35375.0,1754006418.979,1754006418.979,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408211731
 -1408237079 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441
   214755386 -1408235081 -1408209550  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408236891 -1408130383 -1408230960 -1408138999
 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a37a3f,40.63563460010593,-73.8249414617365,506.0,52.63169375202683,-2624.0,JBU8366,False,False,False,5652,33400.0,35325.0,1754006420.0,1754006420.0,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408211731
 -1408237079 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441
   214755386 -1408235081 -1408209550  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408236891 -1408130383 -1408230960 -1408138999
 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a37a3f,40.636798406051376,-73.82294394753194,505.0,52.562835944298044,-2688.0,JBU8366,False,False,False,5652,33375.0,35275.0,1754006420.997,1754006420.997,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408211731
 -1408237079 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441
   214755386 -1408235081 -1408209550  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408236891 -1408130383 -1408230960 -1408138999
 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a37a3f,40.638336181640625,-73.82025146484375,505.0,52.562835944298044,-2816.0,JBU8366,False,False,False,5652,33325.0,35225.0,1754006421.974,1754006421.974,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a37a3f,40.639731197033896,-73.81788773970169,505.0,52.562835944298044,-2816.0,JBU8366,False,False,False,5652,33275.0,35175.0,1754006422.997,1754006422.997,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a37a3f,40.641082763671875,-73.81561279296875,505.0,52.562835944298044,-2880.0,JBU8366,False,False,False,5652,33225.0,35150.0,1754006423.988,1754006423.988,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a37a3f,40.642570883540785,-73.81301879882812,504.0,52.49376127371736,-2880.0,JBU8366,False,False,False,5652,33175.0,35100.0,1754006424.98,1754006424.999,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a37a3f,40.64341735839844,-73.81158447265625,504.0,52.58401138142213,-2880.0,JBU8366,False,False,False,5652,33150.0,35025.0,1754006425.769,1754006425.996,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a37a3f,40.64480539095604,-73.80921103737569,504.0,52.58401138142213,-2816.0,JBU8366,False,False,False,5652,33075.0,34975.0,1754006426.849,1754006426.963,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408179941 -1408237441
   214755386 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a37a3f,40.64648127151748,-73.80627718838781,504.0,52.58401138142213,-2752.0,JBU8366,False,False,False,5652,33050.0,34950.0,1754006427.943,1754006427.97,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408179941 -1408237441
   214755386 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a37a3f,40.64790344238281,-73.8038330078125,504.0,52.58401138142213,-2688.0,JBU8366,False,False,False,5652,33000.0,34900.0,1754006428.972,1754006428.98,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a37a3f,40.64936751026218,-73.80140824751419,504.0,52.58401138142213,-2688.0,JBU8366,False,False,False,5652,32950.0,34825.0,1754006429.94,1754006429.972,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408211731
 -1408237079 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441
   214755386 -1408235081 -1408209550  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408236891 -1408130383 -1408230960 -1408138999
 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a37a3f,40.650787353515625,-73.79888916015625,503.0,52.514777544219854,-2624.0,JBU8366,False,False,False,5652,32900.0,34775.0,1754006430.972,1754006430.991,"[-1408230990 -1408233328 -1408236166  -140819920 -1408130551 -1408211731
 -1408237079 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441
   214755386 -1408235081 -1408209550  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408236891 -1408130383 -1408230960 -1408138999
 -1408230807 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a37a3f,40.65252685546875,-73.79595947265625,502.0,52.6053050319431,-2560.0,JBU8366,False,False,False,5652,32850.0,34750.0,1754006431.981,1754006431.981,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a37a3f,40.653929629568324,-73.79348061301494,502.0,52.6053050319431,-2560.0,JBU8366,False,False,False,5652,32800.0,34700.0,1754006432.993,1754006432.993,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a37a3f,40.654815673828125,-73.79205322265625,502.0,52.6053050319431,-2560.0,JBU8366,False,False,False,5652,32775.0,34675.0,1754006433.749,1754006433.979,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a37a3f,40.656815868313025,-73.78861167214131,502.0,52.6053050319431,-2560.0,JBU8366,False,False,False,5652,32725.0,34600.0,1754006434.985,1754006434.985,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807
 -1408205399 -1408229768 -1408235931 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305
 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a37a3f,40.658203125,-73.78619384765625,501.0,52.62671788260222,-2560.0,JBU8366,False,False,False,5652,32700.0,34575.0,1754006435.988,1754006435.988,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a37a3f,40.659609002582094,-73.78374273126775,501.0,52.62671788260222,-2496.0,JBU8366,False,False,False,5652,32650.0,34550.0,1754006436.997,1754006437.0,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a37a3f,40.660912465241,-73.78155795010656,501.0,52.62671788260222,-2496.0,JBU8366,False,False,False,5652,32600.0,34450.0,1754006437.976,1754006437.978,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a37a3f,40.66218566894531,-73.779296875,501.0,52.62671788260222,-2496.0,JBU8366,False,False,False,5652,32575.0,34425.0,1754006438.991,1754006438.991,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408230980 -1408237439 -1408235036
 -1408231769 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408236891 -1408130383 -1408230960 -1408138999 -1408230807 -1408205399
 -1408229768 -1408235931 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a37a3f,40.66392517089844,-73.7763671875,500.0,52.5571636564725,-2496.0,JBU8366,False,False,False,5652,32525.0,34400.0,1754006439.995,1754006439.995,"[-1408230990 -1408233328 -1408236166  -140819920 -1408211731 -1408237079
 -1408231809 -1408130367 -1408232244 -1408179941 -1408237441   214755386
 -1408235081 -1408209550  1408236164 -1408237439 -1408231769 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408236891 -1408130383
 -1408230960 -1408138999 -1408230807 -1408205399 -1408229768 -1408235931
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002 -1408199305 -1408230228]",2025-08-01 00:00:00+00:00
