timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:07:45+00:00,3462c8,42.64678437831038,-67.86848911019257,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006864.856,1754006864.859,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:46+00:00,3462c8,42.6468309305482,-67.87104407022161,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006865.778,1754006865.966,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:47+00:00,3462c8,42.646820068359375,-67.87316062233663,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006866.71,1754006866.773,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,3462c8,42.64686584472656,-67.87547024813568,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006867.785,1754006867.956,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,3462c8,42.64691162109375,-67.87777987393468,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006868.777,1754006868.856,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,3462c8,42.64692403502383,-67.88011417832485,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006869.929,1754006869.929,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:51+00:00,3462c8,42.64692403502383,-67.88247751635174,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006870.716,1754006870.738,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:52+00:00,3462c8,42.64697058726165,-67.8843298623728,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006871.834,1754006871.963,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,3462c8,42.64697058726165,-67.88688482240184,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006872.748,1754006872.989,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,3462c8,42.64701713949947,-67.88918428642802,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006873.736,1754006873.839,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,3462c8,42.64706369173729,-67.89154762445492,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006874.816,1754006874.946,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,3462c8,42.64706369173729,-67.89410258448402,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006875.779,1754006875.896,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,3462c8,42.647110243975106,-67.89640204851014,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006876.703,1754006876.779,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,3462c8,42.64714050292969,-67.89850408380681,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006877.589,1754006877.982,[-1408234010 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,3462c8,42.64714050292969,-67.90081370960581,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006878.572,1754006879.0,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,3462c8,42.647186279296875,-67.90318575772375,372.0,270.92404535277274,-64.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006879.75,1754006879.981,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:01+00:00,3462c8,42.64720334845074,-67.90598314861916,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006880.822,1754006880.832,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:02+00:00,3462c8,42.64720334845074,-67.90598314861916,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006880.822,1754006881.812,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:03+00:00,3462c8,42.64727783203125,-67.91086370294744,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006882.948,1754006882.948,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,3462c8,42.64727783203125,-67.91086370294744,372.0,270.92404535277274,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006882.948,1754006883.845,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,3462c8,42.647296452926376,-67.91364802870635,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006884.225,1754006884.964,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,3462c8,42.64732360839844,-67.91616960005325,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006885.306,1754006885.952,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,3462c8,42.647343005164196,-67.91831083075942,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006886.398,1754006886.618,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,3462c8,42.647343005164196,-67.91831083075942,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006886.398,1754006887.803,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:09+00:00,3462c8,42.647369384765625,-67.92291121049362,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006888.113,1754006888.791,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:10+00:00,3462c8,42.64743610963983,-67.92501760083576,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006889.069,1754006889.935,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:11+00:00,3462c8,42.64743610963983,-67.92782805686772,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006890.277,1754006890.974,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:12+00:00,3462c8,42.6474609375,-67.9310885342685,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006891.762,1754006891.951,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:13+00:00,3462c8,42.647482661877646,-67.93223536291788,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006892.14,1754006892.666,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:14+00:00,3462c8,42.647529214115465,-67.934534826944,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006893.168,1754006893.704,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:15+00:00,3462c8,42.647575766353285,-67.93804789698402,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006894.61,1754006894.802,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:16+00:00,3462c8,42.647575766353285,-67.939453125,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006895.193,1754006895.892,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:17+00:00,3462c8,42.647575766353285,-67.94130547102105,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006896.06,1754006896.502,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:18+00:00,3462c8,42.64764404296875,-67.94500871138138,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006897.681,1754006897.922,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:19+00:00,3462c8,42.64764404296875,-67.946382002397,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006898.134,1754006898.532,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:20+00:00,3462c8,42.64768981933594,-67.948691628196,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006899.318,1754006899.579,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,3462c8,42.647715423066735,-67.9517169331395,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006900.674,1754006900.674,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,3462c8,42.647735595703125,-67.95287392356181,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006901.153,1754006901.492,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,3462c8,42.647761975304554,-67.95612423918965,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006902.504,1754006902.808,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,3462c8,42.64778137207031,-67.959116155451,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006903.823,1754006903.952,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,3462c8,42.647808527542374,-67.96148965525072,371.0,270.926535607444,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006904.88,1754006904.88,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,3462c8,42.647855079780186,-67.96378911927684,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006905.868,1754006905.868,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,3462c8,42.647855079780186,-67.96608858330302,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006906.813,1754006906.977,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,3462c8,42.64787292480469,-67.96816739169037,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006907.731,1754006907.74,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,3462c8,42.647918701171875,-67.97072670676494,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006908.744,1754006908.985,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,3462c8,42.647918701171875,-67.97303633256394,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006909.792,1754006909.966,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,3462c8,42.647948184255824,-67.97420058139534,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006910.32,1754006910.32,[-1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,3462c8,42.64801025390625,-67.9779052734375,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006911.887,1754006911.91,[-1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,3462c8,42.647994736493644,-67.98001311546147,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006912.743,1754006912.824,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,3462c8,42.64804128873146,-67.9823125794876,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006913.792,1754006913.912,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,3462c8,42.64805603027344,-67.98489657315343,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006914.827,1754006914.904,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,3462c8,42.648087840969275,-67.98716700354288,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006915.914,1754006915.935,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,3462c8,42.648101806640625,-67.9883298006925,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006916.458,1754006916.593,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,3462c8,42.64814758300781,-67.992075139826,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006917.974,1754006917.989,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,3462c8,42.64814758300781,-67.994384765625,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006918.96,1754006918.96,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,3462c8,42.648193359375,-67.99644470214844,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006919.877,1754006919.99,[-1408216312 -1408234010 -1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,3462c8,42.64822749768273,-67.9989836936773,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006920.982,1754006920.982,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,3462c8,42.64822749768273,-67.9989836936773,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006920.982,1754006921.528,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,3462c8,42.64827404992055,-68.00364649573038,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006922.953,1754006922.953,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,3462c8,42.648284912109375,-68.00499655983663,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006923.564,1754006923.699,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,3462c8,42.648284912109375,-68.00643227317119,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006924.047,1754006924.459,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,3462c8,42.648320602158364,-68.01035326580666,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006926.0,1754006926.0,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,3462c8,42.64836715439618,-68.01195011582485,370.0,270.77422016492807,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006926.496,1754006926.589,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,3462c8,42.64837646484375,-68.01542108709162,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006927.992,1754006928.0,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,3462c8,42.648413706634,-68.01654904387715,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006928.527,1754006928.527,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,3462c8,42.64842224121094,-68.01960338245738,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006929.934,1754006929.971,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,3462c8,42.64842224121094,-68.02122636274856,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006930.517,1754006930.517,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,3462c8,42.648468017578125,-68.02303660999644,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006931.416,1754006931.775,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,3462c8,42.64850681110964,-68.02651338799052,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006932.942,1754006932.942,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,3462c8,42.64851379394531,-68.02884188565343,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006933.851,1754006933.851,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,3462c8,42.6485595703125,-68.03115151145244,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006934.858,1754006934.976,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,3462c8,42.64855336334745,-68.03322015806685,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006935.779,1754006935.878,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,3462c8,42.64859991558527,-68.0350725040879,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006936.695,1754006936.796,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,3462c8,42.64859991558527,-68.03762746411701,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006937.768,1754006937.889,[-1408216312 -1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,3462c8,42.648651123046875,-68.04014032537287,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006938.765,1754006938.977,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,3462c8,42.648651123046875,-68.04244995117188,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006939.778,1754006939.937,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,3462c8,42.64869302006091,-68.04452585619549,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006940.741,1754006940.749,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,3462c8,42.64869302006091,-68.04663369821947,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006941.623,1754006941.929,[-1408234010 -1408234194 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,3462c8,42.64874267578125,-68.04962851784444,369.0,270.77631806612123,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006942.919,1754006942.922,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,3462c8,42.64874267578125,-68.0519381436435,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006943.94,1754006943.94,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,3462c8,42.64878612453654,-68.05423470430594,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006944.847,1754006944.875,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,3462c8,42.64878612453654,-68.05653416833212,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006945.923,1754006945.923,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,3462c8,42.64883267677436,-68.05883363235824,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006946.935,1754006946.935,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,3462c8,42.64883267677436,-68.0608776003815,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006947.78,1754006947.941,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,3462c8,42.64888000488281,-68.06342385031962,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006948.863,1754006948.863,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,3462c8,42.64888000488281,-68.06573347611862,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006949.87,1754006949.883,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,3462c8,42.64892578125,-68.06828698446583,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006950.921,1754006950.921,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,3462c8,42.64892578125,-68.07060241699219,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006951.951,1754006951.951,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,3462c8,42.64897155761719,-68.07284962047231,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006952.948,1754006952.948,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,3462c8,42.64897155761719,-68.07378595525569,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006953.375,1754006953.81,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,3462c8,42.64901888572563,-68.07633510855737,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006954.504,1754006954.989,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,3462c8,42.64906543796345,-68.07978430459661,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006955.884,1754006955.884,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,3462c8,42.64906311035156,-68.08096452192825,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006956.58,1754006956.899,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,3462c8,42.64906543796345,-68.08304187863371,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006957.333,1754006957.815,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,3462c8,42.64910888671875,-68.08508439497513,368.0,270.77842736685267,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006958.293,1754006958.698,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,3462c8,42.64911199020127,-68.08879053869913,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006959.829,1754006959.893,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,3462c8,42.64915854243909,-68.09109000272525,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006960.854,1754006960.854,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,3462c8,42.64915466308594,-68.09313687411225,367.0,270.7805481602835,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006961.859,1754006961.859,[-1408234010 -1408234194 -1408231885 -1408235852 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
