timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:11:44+00:00,a2348d,40.76439808990995,-73.84079673073506,151.0,121.15930450834438,2688.0,RPA5746,False,False,False,3067,1550.0,1550.0,1754007103.536,1754007103.861,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230807 -1408237441
   214755386 -1408235081 -1408179954 -1408237439 -1408230129 -1408180002
 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:45+00:00,a2348d,40.763979119769594,-73.83992281827062,151.0,121.48343189120871,2560.0,RPA5746,False,False,False,3067,1600.0,1625.0,1754007104.645,1754007104.884,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230807 -1408237441
   214755386 -1408235081 -1408179954 -1408237439 -1408230129 -1408180002
 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:46+00:00,a2348d,40.76362609863281,-73.839111328125,152.0,121.80532892499696,2368.0,RPA5746,False,False,False,3067,1625.0,1650.0,1754007105.633,1754007105.745,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230807 -1408237441
   214755386 -1408235081 -1408179954 -1408237439 -1408230129 -1408180002
 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:47+00:00,a2348d,40.76323428396451,-73.83829983797943,153.0,121.60750224624891,2176.0,RPA5746,False,False,False,3067,1675.0,1675.0,1754007106.856,1754007106.9,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230807 -1408237441
   214755386 -1408235081 -1408179954 -1408237439 -1408230129 -1408180002
 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:48+00:00,a2348d,40.76298522949219,-73.83782958984375,153.0,121.41187081011603,1984.0,RPA5746,False,False,False,3067,1675.0,1700.0,1754007107.399,1754007107.865,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230807 -1408237441
   214755386 -1408235081 -1408179954 -1408237439 -1408230129 -1408180002
 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:49+00:00,a2348d,40.76244289592161,-73.83667685768819,154.0,121.21840276434638,1856.0,RPA5746,False,False,False,3067,1725.0,1750.0,1754007108.863,1754007108.99,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:50+00:00,a2348d,40.76206970214844,-73.8358154296875,157.0,121.15202238084,1600.0,RPA5746,False,False,False,3067,1775.0,1800.0,1754007109.695,1754007109.977,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:51+00:00,a2348d,40.76169806011652,-73.83499145507812,157.0,121.46414363086576,1536.0,RPA5746,False,False,False,3067,1800.0,1800.0,1754007110.786,1754007110.981,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:52+00:00,a2348d,40.7613721944518,-73.83430480957031,159.0,121.89079180184572,1344.0,RPA5746,False,False,False,3067,1825.0,1850.0,1754007111.597,1754007111.896,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:53+00:00,a2348d,40.76092529296875,-73.83343505859375,160.0,122.00538320808352,1344.0,RPA5746,False,False,False,3067,1850.0,1875.0,1754007112.671,1754007112.968,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:54+00:00,a2348d,40.76053425417108,-73.83255698464131,163.0,121.93068210371783,1216.0,RPA5746,False,False,False,3067,1875.0,1900.0,1754007113.738,1754007113.995,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:55+00:00,a2348d,40.7600687317929,-73.83162064985794,164.0,122.04241990590687,1088.0,RPA5746,False,False,False,3067,1875.0,1900.0,1754007114.836,1754007114.981,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:56+00:00,a2348d,40.75974286612818,-73.83093400435013,166.0,121.96884253732772,960.0,RPA5746,False,False,False,3067,1900.0,1925.0,1754007115.844,1754007115.92,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:57+00:00,a2348d,40.75932312011719,-73.83001708984375,168.0,122.0778635989121,896.0,RPA5746,False,False,False,3067,1925.0,1950.0,1754007116.632,1754007116.981,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408230228]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:58+00:00,a2348d,40.75890492584745,-73.82912375710225,170.0,122.00538320808352,832.0,RPA5746,False,False,False,3067,1925.0,1950.0,1754007117.74,1754007117.948,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
 -1408237441   214755386 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:59+00:00,a2348d,40.758453369140625,-73.8282470703125,172.0,121.93477846315268,832.0,RPA5746,False,False,False,3067,1950.0,1975.0,1754007118.683,1754007118.903,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:00+00:00,a2348d,40.758087158203125,-73.827392578125,174.0,121.86597769360368,832.0,RPA5746,False,False,False,3067,1950.0,1975.0,1754007119.712,1754007119.957,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:01+00:00,a2348d,40.75758361816406,-73.82635498046875,176.0,121.97080519205626,896.0,RPA5746,False,False,False,3067,1975.0,2000.0,1754007120.712,1754007120.928,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:02+00:00,a2348d,40.75713594081038,-73.82544084028763,177.0,121.62866803010809,832.0,RPA5746,False,False,False,3067,2000.0,2025.0,1754007121.794,1754007121.995,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:03+00:00,a2348d,40.75689697265625,-73.82489013671875,179.0,121.29303899592021,832.0,RPA5746,False,False,False,3067,2000.0,2025.0,1754007122.499,1754007122.812,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:04+00:00,a2348d,40.75625144829184,-73.82344332608312,181.0,120.96375653207352,768.0,RPA5746,False,False,False,3067,2025.0,2050.0,1754007123.902,1754007123.97,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:05+00:00,a2348d,40.75584411621094,-73.822509765625,184.0,118.93359946480335,896.0,RPA5746,False,False,False,3067,2025.0,2050.0,1754007124.973,1754007124.985,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:06+00:00,a2348d,40.755599716962394,-73.82194519042969,184.0,117.12130340415867,832.0,RPA5746,False,False,False,3067,2050.0,2075.0,1754007125.497,1754007125.977,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:07+00:00,a2348d,40.755180746822035,-73.82069674405187,185.0,114.90476880809518,896.0,RPA5746,False,False,False,3067,2050.0,2100.0,1754007126.637,1754007126.939,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:08+00:00,a2348d,40.75485488115731,-73.81982283158737,187.0,112.02945118574078,896.0,RPA5746,False,False,False,3067,2075.0,2100.0,1754007127.508,1754007127.882,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:09+00:00,a2348d,40.75447082519531,-73.8182373046875,187.0,109.40597075400119,960.0,RPA5746,False,False,False,3067,2100.0,2100.0,1754007128.996,1754007128.996,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:10+00:00,a2348d,40.7542962543035,-73.81757562810725,188.0,105.44244660006957,1088.0,RPA5746,False,False,False,3067,2100.0,2150.0,1754007129.521,1754007129.84,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:11+00:00,a2348d,40.75401306152344,-73.81597900390625,188.0,101.96710237658498,1152.0,RPA5746,False,False,False,3067,2125.0,2175.0,1754007130.989,1754007130.989,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:12+00:00,a2348d,40.75396728515625,-73.8155517578125,188.0,98.86186440639757,1280.0,RPA5746,False,False,False,3067,2125.0,2175.0,1754007131.856,1754007131.945,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:13+00:00,a2348d,40.75382995605469,-73.81365966796875,189.0,95.16694891966777,1408.0,RPA5746,False,False,False,3067,2150.0,2200.0,1754007132.997,1754007132.997,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:14+00:00,a2348d,40.7537841796875,-73.81245699795812,190.0,91.20604877921997,1664.0,RPA5746,False,False,False,3067,2200.0,2225.0,1754007133.997,1754007133.997,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:15+00:00,a2348d,40.75383073192532,-73.81195761940694,190.0,87.89005715186674,1792.0,RPA5746,False,False,False,3067,2200.0,2250.0,1754007134.79,1754007134.938,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:16+00:00,a2348d,40.75392150878906,-73.81036376953125,191.0,84.58813084768298,1792.0,RPA5746,False,False,False,3067,2250.0,2300.0,1754007135.982,1754007135.982,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:17+00:00,a2348d,40.75401694087659,-73.80921103737569,192.0,81.912120025462,1792.0,RPA5746,False,False,False,3067,2275.0,2325.0,1754007136.994,1754007136.994,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408180002 -1408231769 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:18+00:00,a2348d,40.75419616699219,-73.80804443359375,194.0,78.98031721896547,1728.0,RPA5746,False,False,False,3067,2300.0,2350.0,1754007137.967,1754007137.967,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:19+00:00,a2348d,40.75443591101695,-73.80683898925781,194.0,75.39153306607113,1728.0,RPA5746,False,False,False,3067,2325.0,2400.0,1754007138.924,1754007138.924,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:20+00:00,a2348d,40.75456237792969,-73.80621337890625,196.0,71.84273452562068,1600.0,RPA5746,False,False,False,3067,2375.0,2400.0,1754007139.96,1754007139.96,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:21+00:00,a2348d,40.75485488115731,-73.80502874200994,197.0,71.01237591212984,1536.0,RPA5746,False,False,False,3067,2375.0,2425.0,1754007140.757,1754007140.757,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:22+00:00,a2348d,40.755273851297666,-73.80371787331319,198.0,66.80140948635182,1280.0,RPA5746,False,False,False,3067,2400.0,2450.0,1754007141.91,1754007141.988,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:23+00:00,a2348d,40.75566101074219,-73.8026123046875,198.0,65.24504821803977,1280.0,RPA5746,False,False,False,3067,2425.0,2475.0,1754007142.974,1754007142.974,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:24+00:00,a2348d,40.75611179157839,-73.80147066983312,200.0,61.252085708860406,1536.0,RPA5746,False,False,False,3067,2450.0,2525.0,1754007143.926,1754007143.972,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:25+00:00,a2348d,40.75657653808594,-73.8004150390625,200.0,59.08525609883959,1728.0,RPA5746,False,False,False,3067,2475.0,2550.0,1754007144.973,1754007144.994,"[-1408235419 -1408199086 -1408230990 -1408199971 -1408130383 -1408230960
 -1408230807   214755386 -1408237441 -1408235081 -1408179954 -1408237439
 -1408230129 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:26+00:00,a2348d,40.75703430175781,-73.79949951171875,201.0,56.15187555216179,1920.0,RPA5746,False,False,False,3067,2500.0,2575.0,1754007145.828,1754007145.973,"[-1408235419 -1408230990 -1408199971 -1408130383 -1408230960 -1408230807
   214755386 -1408237441 -1408235081 -1408179954 -1408237439 -1408230129
 -1408236800 -1408180002 -1408231769 -1408199305 -1408230228 -1408232348]",2025-08-01 00:00:00+00:00
