timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:00+00:00,aded77,18.748580932617188,-66.32750374930242,374.0,319.3323139831885,832.0,JBU462,False,False,False,,11300.0,11900.0,1754006459.564,1754006459.86,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,aded77,18.750356900489937,-66.32910711115056,375.0,319.4318338737166,832.0,JBU462,False,False,False,,11325.0,11925.0,1754006460.997,1754006460.997,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,aded77,18.7510986328125,-66.32975987025668,376.0,319.3160275198656,832.0,JBU462,False,False,False,,11325.0,11925.0,1754006461.597,1754006461.747,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,aded77,18.752498303429554,-66.33100474964488,377.0,319.4152075951824,832.0,JBU462,False,False,False,,11350.0,11950.0,1754006462.577,1754006462.741,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,aded77,18.7540283203125,-66.33240836007252,378.0,319.3987053549955,768.0,JBU462,False,False,False,,11350.0,11950.0,1754006463.794,1754006463.942,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,aded77,18.755291437698624,-66.33355158025569,378.0,319.3987053549955,768.0,JBU462,False,False,False,,11375.0,11950.0,1754006464.663,1754006464.663,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,aded77,18.757200079449152,-66.3352494673295,379.0,319.3823257729623,768.0,JBU462,False,False,False,,11400.0,11975.0,1754006465.992,1754006465.992,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,aded77,18.757781982421875,-66.3357925415039,379.0,319.3823257729623,768.0,JBU462,False,False,False,,11400.0,12000.0,1754006466.451,1754006466.451,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,aded77,18.759796142578125,-66.33760724748885,381.0,319.36606748925027,768.0,JBU462,False,False,False,,11425.0,12000.0,1754006467.965,1754006467.965,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,aded77,18.76116943359375,-66.33878435407365,382.0,319.4638511819684,768.0,JBU462,False,False,False,,11425.0,12025.0,1754006468.946,1754006468.946,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,aded77,18.762496948242188,-66.34001050676619,382.0,319.3499291640149,832.0,JBU462,False,False,False,,11425.0,12025.0,1754006469.987,1754006469.987,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,aded77,18.763251870365465,-66.34069269353694,383.0,319.4473848500905,896.0,JBU462,False,False,False,,11450.0,12025.0,1754006470.602,1754006470.602,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,aded77,18.764373779296875,-66.34172712053572,384.0,319.33390947703435,960.0,JBU462,False,False,False,,11450.0,12050.0,1754006471.429,1754006471.577,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,aded77,18.766021728515625,-66.34319850376676,384.0,319.4310393129135,960.0,JBU462,False,False,False,,11475.0,12075.0,1754006472.657,1754006472.657,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,aded77,18.767532348632812,-66.34452274867465,385.0,319.3180071273524,1024.0,JBU462,False,False,False,,11500.0,12100.0,1754006473.699,1754006473.699,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,aded77,18.768931243379235,-66.34583629261363,386.0,319.4148132487272,1152.0,JBU462,False,False,False,,11525.0,12125.0,1754006474.781,1754006474.932,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,aded77,18.770467467227224,-66.34718461470169,386.0,319.4148132487272,1152.0,JBU462,False,False,False,,11550.0,12100.0,1754006475.814,1754006475.814,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,aded77,18.771881103515625,-66.3484464372907,387.0,319.3987053549955,1280.0,JBU462,False,False,False,,11550.0,12150.0,1754006476.932,1754006476.932,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,aded77,18.773117065429688,-66.34957449776783,387.0,319.3987053549955,1344.0,JBU462,False,False,False,,11575.0,12150.0,1754006477.757,1754006477.757,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,aded77,18.774627685546875,-66.35089874267578,387.0,319.3987053549955,1472.0,JBU462,False,False,False,,11600.0,12175.0,1754006478.946,1754006478.946,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,aded77,18.775914079051905,-66.35207852450282,388.0,319.4948122475487,1536.0,JBU462,False,False,False,,11625.0,12225.0,1754006479.879,1754006479.879,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,aded77,18.777403750662074,-66.35342684659088,388.0,319.4948122475487,1600.0,JBU462,False,False,False,,11650.0,12250.0,1754006480.93,1754006480.93,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,aded77,18.778939974510063,-66.35482510653407,389.0,319.38271434801106,1664.0,JBU462,False,False,False,,11675.0,12300.0,1754006481.999,1754006481.999,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,aded77,18.779571533203125,-66.35536193847656,389.0,319.38271434801106,1728.0,JBU462,False,False,False,,11700.0,12300.0,1754006482.443,1754006482.587,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,aded77,18.781082153320312,-66.35673522949219,389.0,319.47850443921027,1856.0,JBU462,False,False,False,,11725.0,12325.0,1754006483.706,1754006483.997,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,aded77,18.7825927734375,-66.35805947440008,389.0,319.47850443921027,1856.0,JBU462,False,False,False,,11750.0,12375.0,1754006484.791,1754006484.791,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,aded77,18.783966064453125,-66.35928562709262,389.0,319.47850443921027,1920.0,JBU462,False,False,False,,11800.0,12400.0,1754006485.722,1754006485.722,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,aded77,18.785476684570312,-66.36065891810824,389.0,319.47850443921027,1984.0,JBU462,False,False,False,,11825.0,12425.0,1754006486.745,1754006486.745,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,aded77,18.786760750463454,-66.36186634410507,390.0,319.3668389625565,2048.0,JBU462,False,False,False,,11850.0,12450.0,1754006487.711,1754006487.856,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,aded77,18.78829697431144,-66.36321466619319,390.0,319.3668389625565,2112.0,JBU462,False,False,False,,11900.0,12500.0,1754006488.848,1754006488.991,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,aded77,18.789047241210938,-66.36389596121649,390.0,319.3668389625565,2112.0,JBU462,False,False,False,,11925.0,12550.0,1754006489.429,1754006489.72,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,aded77,18.791183213056144,-66.36581143465907,390.0,319.3668389625565,2112.0,JBU462,False,False,False,,11950.0,12575.0,1754006490.918,1754006490.918,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,aded77,18.79253322795286,-66.36705988103694,390.0,319.3668389625565,2112.0,JBU462,False,False,False,,12000.0,12600.0,1754006491.958,1754006491.958,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,aded77,18.793853759765625,-66.36821201869418,390.0,319.3668389625565,2176.0,JBU462,False,False,False,,12025.0,12650.0,1754006492.864,1754006492.864,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,aded77,18.79527980998411,-66.3695068359375,390.0,319.3668389625565,2240.0,JBU462,False,False,False,,12075.0,12675.0,1754006493.889,1754006493.889,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,aded77,18.795978093551376,-66.37015602805394,390.0,319.3668389625565,2304.0,JBU462,False,False,False,,12100.0,12725.0,1754006494.406,1754006494.701,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,aded77,18.79742431640625,-66.37144906180242,390.0,319.3668389625565,2368.0,JBU462,False,False,False,,12125.0,12775.0,1754006495.488,1754006495.632,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,aded77,18.798797607421875,-66.37267521449496,389.0,319.47850443921027,2432.0,JBU462,False,False,False,,12175.0,12800.0,1754006496.489,1754006496.634,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,aded77,18.799935033765887,-66.373701615767,389.0,319.47850443921027,2432.0,JBU462,False,False,False,,12200.0,12850.0,1754006497.393,1754006497.559,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,aded77,18.801956176757812,-66.37551988874162,389.0,319.47850443921027,2432.0,JBU462,False,False,False,,12250.0,12900.0,1754006498.873,1754006498.873,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,aded77,18.803240242650954,-66.37669788707382,389.0,319.38271434801106,2368.0,JBU462,False,False,False,,12300.0,12950.0,1754006499.854,1754006499.854,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,aded77,18.803878784179688,-66.37723650251115,389.0,319.38271434801106,2368.0,JBU462,False,False,False,,12325.0,12975.0,1754006500.154,1754006500.866,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,aded77,18.80511474609375,-66.37836456298828,389.0,319.38271434801106,2368.0,JBU462,False,False,False,,12350.0,13000.0,1754006501.172,1754006501.775,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,aded77,18.806625366210938,-66.37968880789617,389.0,319.38271434801106,2432.0,JBU462,False,False,False,,12400.0,13050.0,1754006502.234,1754006502.822,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,aded77,18.807895466432733,-66.38089266690338,389.0,319.38271434801106,2432.0,JBU462,False,False,False,,12425.0,13075.0,1754006503.111,1754006503.791,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,aded77,18.809188842773438,-66.38204302106584,389.0,319.38271434801106,2432.0,JBU462,False,False,False,,12475.0,13075.0,1754006504.09,1754006504.09,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,aded77,18.809188842773438,-66.38204302106584,389.0,319.38271434801106,2432.0,JBU462,False,False,False,,12475.0,13075.0,1754006504.09,1754006504.09,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,aded77,18.809188842773438,-66.38204302106584,389.0,319.38271434801106,2432.0,JBU462,False,False,False,,12475.0,13075.0,1754006504.09,1754006504.09,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,aded77,18.813528287208687,-66.38593639026988,389.0,319.38271434801106,2496.0,JBU462,False,False,False,,12600.0,13275.0,1754006507.35,1754006507.506,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,aded77,18.814956665039062,-66.38724190848211,388.0,319.2865493302973,2496.0,JBU462,False,False,False,,12650.0,13325.0,1754006508.302,1754006508.464,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,aded77,18.816274869239937,-66.38838334517044,388.0,319.2865493302973,2496.0,JBU462,False,False,False,,12675.0,13350.0,1754006509.312,1754006509.668,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,aded77,18.81756591796875,-66.3895470755441,388.0,319.2865493302973,2432.0,JBU462,False,False,False,,12725.0,13400.0,1754006510.254,1754006510.561,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,aded77,18.819488525390625,-66.39131273542131,388.0,319.2865493302973,2432.0,JBU462,False,False,False,,12775.0,13400.0,1754006511.534,1754006511.534,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,aded77,18.820743884070446,-66.39247824928975,388.0,319.2865493302973,2240.0,JBU462,False,False,False,,12800.0,13475.0,1754006512.586,1754006512.586,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,aded77,18.822699078058793,-66.39417613636363,388.0,319.2865493302973,2112.0,JBU462,False,False,False,,12850.0,13525.0,1754006513.984,1754006513.984,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,aded77,18.823490466101696,-66.39492520419032,388.0,319.2865493302973,1984.0,JBU462,False,False,False,,12875.0,13550.0,1754006514.58,1754006514.983,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,aded77,18.824798583984375,-66.39607020786832,388.0,319.2865493302973,1856.0,JBU462,False,False,False,,12900.0,13575.0,1754006515.729,1754006515.729,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,aded77,18.826376704846396,-66.39752197265625,388.0,319.2865493302973,1792.0,JBU462,False,False,False,,12950.0,13625.0,1754006516.794,1754006516.928,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,aded77,18.827133178710938,-66.39817919049943,388.0,319.2865493302973,1728.0,JBU462,False,False,False,,12975.0,13650.0,1754006517.223,1754006517.403,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,aded77,18.8292629435911,-66.400068803267,389.0,319.38271434801106,1600.0,JBU462,False,False,False,,13000.0,13675.0,1754006518.959,1754006518.959,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,aded77,18.830657958984375,-66.4013671875,389.0,319.38271434801106,1536.0,JBU462,False,False,False,,13050.0,13725.0,1754006519.859,1754006519.859,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,aded77,18.83182331667108,-66.40241588245738,389.0,319.38271434801106,1472.0,JBU462,False,False,False,,13050.0,13725.0,1754006520.826,1754006520.826,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,aded77,18.833267211914062,-66.40372140066961,389.0,319.38271434801106,1408.0,JBU462,False,False,False,,13075.0,13775.0,1754006521.732,1754006521.732,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,aded77,18.834709555415785,-66.40501265092325,390.0,319.3668389625565,1344.0,JBU462,False,False,False,,13100.0,13800.0,1754006522.67,1754006522.67,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,aded77,18.83587646484375,-66.40607561383928,390.0,319.3668389625565,1344.0,JBU462,False,False,False,,13125.0,13825.0,1754006523.532,1754006523.675,[1408234248],2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,aded77,18.837158203125,-66.4072036743164,390.0,319.3668389625565,1280.0,JBU462,False,False,False,,13150.0,13850.0,1754006524.419,1754006524.974,[1408234248],2025-08-01 00:00:00+00:00
