timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:39:47+00:00,a099a7,39.74620056152344,-86.24279519786006,191.0,46.69715618960029,1088.0,RPA4726,False,False,False,,2525.0,2700.0,1754008786.144,1754008786.715,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,a099a7,39.74620056152344,-86.24279519786006,192.0,46.68468431789629,1088.0,RPA4726,False,False,False,,2525.0,2700.0,1754008786.144,1754008787.242,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,a099a7,39.74783687268273,-86.240478515625,194.0,46.67239436108927,1216.0,RPA4726,False,False,False,,2550.0,2700.0,1754008788.555,1754008788.555,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,a099a7,39.7481689453125,-86.24004861582881,194.0,46.67239436108927,1216.0,RPA4726,False,False,False,,2575.0,2700.0,1754008789.111,1754008789.111,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,a099a7,39.7481689453125,-86.24004861582881,194.0,46.67239436108927,1216.0,RPA4726,False,False,False,,2575.0,2700.0,1754008789.111,1754008789.111,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,a099a7,39.74995422363281,-86.23760057532269,196.0,46.86094106601303,1600.0,RPA4726,False,False,False,,2625.0,2800.0,1754008791.986,1754008791.986,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,a099a7,39.74995422363281,-86.23760057532269,197.0,47.060111023723124,1728.0,RPA4726,False,False,False,,2625.0,2800.0,1754008791.986,1754008792.475,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,a099a7,39.75053690247616,-86.23681640625,197.0,47.060111023723124,1728.0,RPA4726,False,False,False,,2650.0,2800.0,1754008793.082,1754008793.082,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,a099a7,39.75179381289725,-86.23504638671875,198.0,47.04540848888723,1984.0,RPA4726,False,False,False,,2725.0,2825.0,1754008794.87,1754008794.87,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,a099a7,39.75215148925781,-86.23455545176631,198.0,47.04540848888723,2048.0,RPA4726,False,False,False,,2725.0,2900.0,1754008795.587,1754008795.587,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,a099a7,39.75242614746094,-86.23419720193613,198.0,47.04540848888723,2048.0,RPA4726,False,False,False,,2750.0,2900.0,1754008796.209,1754008796.209,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,a099a7,39.753662109375,-86.23246566109037,199.0,46.83446903239175,2176.0,RPA4726,False,False,False,,2825.0,2975.0,1754008797.894,1754008797.894,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:39:59+00:00,a099a7,39.75430763373941,-86.2315673828125,199.0,46.83446903239175,2176.0,RPA4726,False,False,False,,2850.0,2975.0,1754008798.807,1754008798.807,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,a099a7,39.7545403949285,-86.231201171875,200.0,46.82151335160111,2368.0,RPA4726,False,False,False,,2875.0,3050.0,1754008799.325,1754008799.325,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,a099a7,39.7545403949285,-86.231201171875,200.0,46.82151335160111,2368.0,RPA4726,False,False,False,,2875.0,3050.0,1754008799.325,1754008799.325,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,a099a7,39.75589040982521,-86.2293701171875,200.0,46.82151335160111,2432.0,RPA4726,False,False,False,,2950.0,3150.0,1754008801.524,1754008801.524,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,a099a7,39.75589040982521,-86.2293701171875,200.0,46.82151335160111,2432.0,RPA4726,False,False,False,,2950.0,3150.0,1754008801.524,1754008801.524,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,a099a7,39.757049560546875,-86.22780841329825,201.0,46.613538932881184,2560.0,RPA4726,False,False,False,,3025.0,3225.0,1754008803.225,1754008803.225,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,a099a7,39.75801086425781,-86.22649483058763,201.0,46.613538932881184,2624.0,RPA4726,False,False,False,,3100.0,3225.0,1754008804.721,1754008804.721,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,a099a7,39.75856018066406,-86.22571862262225,202.0,46.406981878982016,2624.0,RPA4726,False,False,False,,3125.0,3300.0,1754008805.813,1754008805.813,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,a099a7,39.75929260253906,-86.22470358143681,201.0,46.210294168921216,2624.0,RPA4726,False,False,False,,3200.0,3325.0,1754008806.889,1754008806.889,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:08+00:00,a099a7,39.75994045451536,-86.223876953125,201.0,46.210294168921216,2624.0,RPA4726,False,False,False,,3225.0,3425.0,1754008807.967,1754008807.967,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:09+00:00,a099a7,39.7606201171875,-86.222912332286,202.0,46.005086005254185,2688.0,RPA4726,False,False,False,,3275.0,3475.0,1754008808.809,1754008808.923,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:10+00:00,a099a7,39.7606201171875,-86.222912332286,202.0,46.005086005254185,2688.0,RPA4726,False,False,False,,3275.0,3475.0,1754008808.809,1754008808.923,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:11+00:00,a099a7,39.76190185546875,-86.22124049974525,202.0,46.005086005254185,2752.0,RPA4726,False,False,False,,3350.0,3525.0,1754008810.567,1754008810.567,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:12+00:00,a099a7,39.76213073730469,-86.22088224991506,202.0,46.005086005254185,2688.0,RPA4726,False,False,False,,3375.0,3600.0,1754008811.12,1754008811.493,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:13+00:00,a099a7,39.76318359375,-86.21950895889944,202.0,45.801287330107016,2688.0,RPA4726,False,False,False,,3450.0,3625.0,1754008812.579,1754008812.579,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:14+00:00,a099a7,39.763850842492054,-86.2186279296875,202.0,45.801287330107016,2624.0,RPA4726,False,False,False,,3500.0,3675.0,1754008813.517,1754008813.517,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:15+00:00,a099a7,39.76451110839844,-86.21777741805369,203.0,45.59888877547116,2496.0,RPA4726,False,False,False,,3550.0,3750.0,1754008814.996,1754008814.998,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:16+00:00,a099a7,39.76520085738877,-86.21685791015625,203.0,45.59888877547116,2432.0,RPA4726,False,False,False,,3575.0,3775.0,1754008815.912,1754008815.912,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:17+00:00,a099a7,39.76556396484375,-86.21640412703806,204.0,45.397880961834595,2432.0,RPA4726,False,False,False,,3600.0,3800.0,1754008816.455,1754008816.455,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:18+00:00,a099a7,39.76634216308594,-86.21532937754756,204.0,45.397880961834595,2432.0,RPA4726,False,False,False,,3650.0,3850.0,1754008817.52,1754008817.52,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:19+00:00,a099a7,39.76729570809057,-86.214111328125,204.0,45.198254501199195,2432.0,RPA4726,False,False,False,,3700.0,3875.0,1754008818.939,1754008818.939,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:20+00:00,a099a7,39.767669677734375,-86.21359783670175,204.0,45.198254501199195,2432.0,RPA4726,False,False,False,,3725.0,3925.0,1754008819.46,1754008819.46,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:21+00:00,a099a7,39.76859917074947,-86.21240234375,204.0,45.198254501199195,2432.0,RPA4726,False,False,False,,3800.0,4000.0,1754008820.954,1754008820.954,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,a099a7,39.769157797603285,-86.211669921875,205.0,45.0,2368.0,RPA4726,False,False,False,,3825.0,4050.0,1754008821.856,1754008821.857,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,a099a7,39.76982116699219,-86.2107915463655,205.0,45.0,2368.0,RPA4726,False,False,False,,3875.0,4050.0,1754008822.713,1754008822.713,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,a099a7,39.77022849907309,-86.21026611328125,206.0,45.196891938071914,2240.0,RPA4726,False,False,False,,3900.0,4100.0,1754008823.654,1754008823.654,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,a099a7,39.77083367816472,-86.20953369140625,206.0,45.0,2176.0,RPA4726,False,False,False,,3925.0,4150.0,1754008824.169,1754008824.567,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,a099a7,39.77119445800781,-86.20906000551969,206.0,45.0,2176.0,RPA4726,False,False,False,,3950.0,4150.0,1754008825.022,1754008825.022,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,a099a7,39.77256774902344,-86.20726875636888,208.0,45.0,1856.0,RPA4726,False,False,False,,4000.0,4225.0,1754008826.672,1754008826.672,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,a099a7,39.77320784229343,-86.2064208984375,209.0,45.0,1664.0,RPA4726,False,False,False,,4025.0,4250.0,1754008827.644,1754008827.644,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,a099a7,39.773895263671875,-86.20553721552307,211.0,45.0,1472.0,RPA4726,False,False,False,,4050.0,4275.0,1754008828.799,1754008828.801,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,a099a7,39.774261474609375,-86.20505954908288,211.0,45.191623966174284,1344.0,RPA4726,False,False,False,,4075.0,4300.0,1754008829.277,1754008829.666,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:31+00:00,a099a7,39.77531433105469,-86.20368625806725,213.0,45.19035072662975,1216.0,RPA4726,False,False,False,,4100.0,4325.0,1754008830.715,1754008830.715,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:32+00:00,a099a7,39.7760009765625,-86.2027587890625,214.0,45.189094295343764,1088.0,RPA4726,False,False,False,,4125.0,4350.0,1754008831.681,1754008831.681,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:33+00:00,a099a7,39.7767333984375,-86.20189500891644,216.0,45.18785434166682,960.0,RPA4726,False,False,False,,4150.0,4350.0,1754008832.521,1754008832.521,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:34+00:00,a099a7,39.77728271484375,-86.20111880095106,217.0,45.18663054356557,896.0,RPA4726,False,False,False,,4150.0,4375.0,1754008833.625,1754008833.625,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:35+00:00,a099a7,39.77800272278866,-86.2001953125,218.0,45.185422587343936,768.0,RPA4726,False,False,False,,4175.0,4400.0,1754008834.815,1754008834.815,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:36+00:00,a099a7,39.77870178222656,-86.19926784349525,221.0,45.367275607338094,704.0,RPA4726,False,False,False,,4175.0,4400.0,1754008835.568,1754008835.568,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:37+00:00,a099a7,39.77949239439883,-86.1982421875,223.0,45.36262667396251,640.0,RPA4726,False,False,False,,4200.0,4425.0,1754008836.505,1754008836.884,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:38+00:00,a099a7,39.78060964810646,-86.19677734375,225.0,45.36034606338724,640.0,RPA4726,False,False,False,,4200.0,4425.0,1754008837.917,1754008837.917,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,a099a7,39.781036376953125,-86.19616301163381,226.0,45.358093959323575,640.0,RPA4726,False,False,False,,4225.0,4450.0,1754008838.849,1754008838.849,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,a099a7,39.78177345405191,-86.1951904296875,227.0,45.53545898556454,640.0,RPA4726,False,False,False,,4225.0,4450.0,1754008839.666,1754008839.666,[-1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,a099a7,39.78291320800781,-86.19371497112769,229.0,45.707319368544255,704.0,RPA4726,False,False,False,,4250.0,4450.0,1754008840.987,1754008840.987,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,a099a7,39.78291320800781,-86.19371497112769,231.0,45.702980422735585,704.0,RPA4726,False,False,False,,4250.0,4475.0,1754008841.127,1754008841.516,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:43+00:00,a099a7,39.78373718261719,-86.19264022163725,233.0,45.870689498434366,768.0,RPA4726,False,False,False,,4250.0,4475.0,1754008842.568,1754008842.983,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:44+00:00,a099a7,39.78484590174788,-86.19110107421875,234.0,45.86542933728053,832.0,RPA4726,False,False,False,,4275.0,4500.0,1754008843.924,1754008843.924,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:45+00:00,a099a7,39.785247802734375,-86.19061013926631,235.0,45.86023234691735,896.0,RPA4726,False,False,False,,4300.0,4500.0,1754008844.486,1754008844.486,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:46+00:00,a099a7,39.78633557335805,-86.18914794921875,237.0,45.85509739626673,1088.0,RPA4726,False,False,False,,4300.0,4525.0,1754008845.814,1754008845.814,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:47+00:00,a099a7,39.787078857421875,-86.18810239045519,238.0,45.850023381091084,1152.0,RPA4726,False,False,False,,4325.0,4550.0,1754008846.656,1754008846.656,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:48+00:00,a099a7,39.787445068359375,-86.18762472401494,240.0,46.182930585196274,1216.0,RPA4726,False,False,False,,4350.0,4575.0,1754008847.208,1754008847.585,[-1408204639 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:49+00:00,a099a7,39.78868103027344,-86.18601259977919,241.0,46.17599453001793,1408.0,RPA4726,False,False,False,,4375.0,4625.0,1754008848.59,1754008848.956,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:50+00:00,a099a7,39.78945457329184,-86.1849365234375,243.0,46.16913932790742,1600.0,RPA4726,False,False,False,,4400.0,4625.0,1754008849.934,1754008849.934,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:51+00:00,a099a7,39.79033906581038,-86.1837158203125,243.0,46.16913932790742,1664.0,RPA4726,False,False,False,,4425.0,4650.0,1754008850.977,1754008850.977,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:52+00:00,a099a7,39.790664931475106,-86.183349609375,243.0,46.332219853869645,1728.0,RPA4726,False,False,False,,4450.0,4700.0,1754008851.502,1754008851.502,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:53+00:00,a099a7,39.79192184189618,-86.181640625,244.0,46.16236357350274,1856.0,RPA4726,False,False,False,,4475.0,4725.0,1754008852.883,1754008852.883,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:54+00:00,a099a7,39.792755126953125,-86.18045972741169,245.0,46.324521912291196,1920.0,RPA4726,False,False,False,,4525.0,4750.0,1754008853.924,1754008853.924,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:55+00:00,a099a7,39.79345806574417,-86.17950439453125,245.0,46.324521912291196,1984.0,RPA4726,False,False,False,,4550.0,4775.0,1754008854.799,1754008854.799,[-1408204639 -1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:56+00:00,a099a7,39.79426574707031,-86.17842964504075,246.0,46.31691240579327,2048.0,RPA4726,False,False,False,,4575.0,4825.0,1754008855.733,1754008855.733,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:57+00:00,a099a7,39.79463195800781,-86.1778922702955,246.0,46.31691240579327,2112.0,RPA4726,False,False,False,,4600.0,4825.0,1754008856.705,1754008856.705,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:58+00:00,a099a7,39.79582214355469,-86.17628014605975,247.0,46.4772141914932,2176.0,RPA4726,False,False,False,,4650.0,4900.0,1754008857.752,1754008857.993,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:40:59+00:00,a099a7,39.796623617915785,-86.1751708984375,248.0,46.30938981941056,2176.0,RPA4726,False,False,False,,4700.0,4925.0,1754008858.778,1754008858.778,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:00+00:00,a099a7,39.79742431640625,-86.17413064707881,248.0,46.30938981941056,2304.0,RPA4726,False,False,False,,4725.0,4950.0,1754008859.988,1754008859.988,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:01+00:00,a099a7,39.79820639400159,-86.17303466796875,248.0,46.46880071438582,2368.0,RPA4726,False,False,False,,4775.0,5025.0,1754008860.859,1754008860.859,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:02+00:00,a099a7,39.79902648925781,-86.17198114809781,249.0,46.30195267257888,2432.0,RPA4726,False,False,False,,4800.0,5050.0,1754008861.787,1754008861.787,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:03+00:00,a099a7,39.799713134765625,-86.17096610691237,249.0,46.30195267257888,2496.0,RPA4726,False,False,False,,4825.0,5100.0,1754008862.684,1754008862.967,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:04+00:00,a099a7,39.80053400589248,-86.169921875,249.0,46.30195267257888,2496.0,RPA4726,False,False,False,,4875.0,5100.0,1754008863.722,1754008863.722,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:05+00:00,a099a7,39.80122375488281,-86.16893602454144,249.0,46.30195267257888,2560.0,RPA4726,False,False,False,,4925.0,5200.0,1754008864.582,1754008864.974,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:06+00:00,a099a7,39.80218505859375,-86.16762244183082,249.0,46.30195267257888,2560.0,RPA4726,False,False,False,,4950.0,5200.0,1754008865.646,1754008865.646,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:07+00:00,a099a7,39.80300127449682,-86.16656494140625,250.0,46.136028039688085,2624.0,RPA4726,False,False,False,,5000.0,5275.0,1754008866.724,1754008866.726,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:08+00:00,a099a7,39.803466796875,-86.16589090098506,250.0,46.136028039688085,2624.0,RPA4726,False,False,False,,5025.0,5275.0,1754008867.801,1754008867.801,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:09+00:00,a099a7,39.80479431152344,-86.16415936013925,250.0,45.97102193107917,2624.0,RPA4726,False,False,False,,5100.0,5375.0,1754008868.969,1754008868.969,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:10+00:00,a099a7,39.8055616475768,-86.1630859375,250.0,45.97102193107917,2560.0,RPA4726,False,False,False,,5150.0,5400.0,1754008869.984,1754008869.984,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:11+00:00,a099a7,39.80598061771716,-86.16253662109375,250.0,45.97102193107917,2560.0,RPA4726,False,False,False,,5175.0,5450.0,1754008870.963,1754008870.963,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:12+00:00,a099a7,39.8068651102357,-86.161376953125,251.0,45.80692945510237,2560.0,RPA4726,False,False,False,,5200.0,5475.0,1754008871.518,1754008871.518,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:13+00:00,a099a7,39.807935811705505,-86.15997314453125,251.0,45.80692945510237,2496.0,RPA4726,False,False,False,,5275.0,5500.0,1754008872.805,1754008872.805,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:14+00:00,a099a7,39.808685302734375,-86.15896473760188,252.0,45.64374571417538,2432.0,RPA4726,False,False,False,,5300.0,5550.0,1754008873.741,1754008873.741,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:15+00:00,a099a7,39.80956514002913,-86.15777587890625,252.0,45.64374571417538,2432.0,RPA4726,False,False,False,,5350.0,5575.0,1754008874.84,1754008874.84,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:16+00:00,a099a7,39.809967041015625,-86.15723319675612,252.0,45.481465805838354,2368.0,RPA4726,False,False,False,,5350.0,5625.0,1754008875.714,1754008875.714,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:17+00:00,a099a7,39.81114791611493,-86.15576171875,253.0,45.32008482378167,2304.0,RPA4726,False,False,False,,5425.0,5700.0,1754008876.837,1754008876.838,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
2025-08-01 00:41:18+00:00,a099a7,39.811981201171875,-86.15466573963994,254.0,45.159597858846695,2304.0,RPA4726,False,False,False,,5475.0,5725.0,1754008877.97,1754008877.97,[-1408231977 -1408233986],2025-08-01 00:00:00+00:00
