timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:15+00:00,a6d9bf,36.48615432997881,-109.4830841713763,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754006414.639,1754006414.773,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:16+00:00,a6d9bf,36.486968994140625,-109.47898864746094,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754006415.997,1754006415.997,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:17+00:00,a6d9bf,36.487225031448624,-109.47770788314494,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754006416.605,1754006416.846,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:18+00:00,a6d9bf,36.488067626953125,-109.47332382202148,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754006417.963,1754006417.963,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:19+00:00,a6d9bf,36.48838883739407,-109.47174721575797,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754006418.666,1754006418.686,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:20+00:00,a6d9bf,36.48884582519531,-109.46931838989258,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39025.0,41175.0,1754006419.541,1754006419.541,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:21+00:00,a6d9bf,36.4896240234375,-109.46537017822266,509.0,76.37300514010846,0.0,DAL437,False,False,False,1071,39025.0,41150.0,1754006420.936,1754006420.936,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:22+00:00,a6d9bf,36.489971613479874,-109.463799659242,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39025.0,41175.0,1754006421.443,1754006421.838,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:23+00:00,a6d9bf,36.49080955376059,-109.4595921293218,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754006422.941,1754006422.941,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:24+00:00,a6d9bf,36.491363525390625,-109.45655822753906,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39025.0,41175.0,1754006423.989,1754006423.989,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:25+00:00,a6d9bf,36.49163818359375,-109.45518493652344,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39025.0,41175.0,1754006424.513,1754006424.513,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:26+00:00,a6d9bf,36.49229922537076,-109.45187832446808,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39025.0,41175.0,1754006425.672,1754006425.885,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:27+00:00,a6d9bf,36.49287414550781,-109.44894790649414,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006426.735,1754006426.999,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:28+00:00,a6d9bf,36.49341647907839,-109.44620984665889,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39025.0,41175.0,1754006427.69,1754006427.967,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:29+00:00,a6d9bf,36.493927001953125,-109.44351196289062,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006428.615,1754006428.921,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:30+00:00,a6d9bf,36.49452209472656,-109.44042205810547,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006429.777,1754006429.854,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:31+00:00,a6d9bf,36.49479675292969,-109.43899154663086,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006430.225,1754006430.931,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:32+00:00,a6d9bf,36.495604434255824,-109.43487289104056,509.0,76.37300514010846,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006431.768,1754006431.768,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:33+00:00,a6d9bf,36.49620961334745,-109.43177568151594,509.0,76.48237972374001,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006432.746,1754006432.857,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:34+00:00,a6d9bf,36.49676513671875,-109.42909240722656,509.0,76.48237972374001,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006433.629,1754006433.629,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:35+00:00,a6d9bf,36.49736022949219,-109.42594528198242,510.0,76.61791398146286,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006434.845,1754006434.845,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:36+00:00,a6d9bf,36.497955322265625,-109.42279815673828,509.0,76.83676751030052,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006435.978,1754006435.978,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:37+00:00,a6d9bf,36.49844412076271,-109.4201465363198,509.0,76.94634150123386,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006436.824,1754006436.824,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:38+00:00,a6d9bf,36.498870849609375,-109.41770553588867,510.0,77.19075125975294,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006437.753,1754006437.753,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:39+00:00,a6d9bf,36.499420166015625,-109.41484451293945,509.0,77.4101744443602,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006438.754,1754006438.754,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:40+00:00,a6d9bf,36.49988724013506,-109.41214054188828,509.0,77.62997362252595,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006439.721,1754006439.721,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:41+00:00,a6d9bf,36.50056457519531,-109.40826416015625,510.0,77.76388849058367,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006440.877,1754006440.877,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:42+00:00,a6d9bf,36.50111389160156,-109.4051742553711,509.0,77.98383790731677,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006441.98,1754006441.98,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:43+00:00,a6d9bf,36.5013427734375,-109.40374374389648,510.0,78.22712593838664,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006442.696,1754006442.897,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:44+00:00,a6d9bf,36.50184243412341,-109.40074514835439,510.0,78.33721114319155,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006443.591,1754006443.864,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:45+00:00,a6d9bf,36.50249416545286,-109.39671293218083,509.0,78.5576430017319,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006444.999,1754006444.999,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:46+00:00,a6d9bf,36.50277347887977,-109.39501823262964,509.0,78.6679882286091,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006445.681,1754006445.811,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,a6d9bf,36.50321960449219,-109.39201354980469,510.0,78.91060446422797,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006446.756,1754006446.756,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,a6d9bf,36.50367736816406,-109.38915252685547,509.0,79.0209982674795,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006447.737,1754006447.886,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,a6d9bf,36.50413513183594,-109.38623428344727,509.0,79.1314746598313,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006448.708,1754006448.708,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,a6d9bf,36.50458901615466,-109.38327221160239,509.0,79.24203291161,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006449.783,1754006449.783,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,a6d9bf,36.50505065917969,-109.3802261352539,509.0,79.24203291161,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006450.787,1754006450.787,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a6d9bf,36.505462646484375,-109.37765121459961,509.0,79.35267228962219,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006451.72,1754006451.836,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a6d9bf,36.505985583289196,-109.3740974588597,509.0,79.46339205717804,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006452.892,1754006452.892,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a6d9bf,36.506378173828125,-109.37135696411133,510.0,79.4839536154552,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006453.992,1754006453.992,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a6d9bf,36.506776971332094,-109.368896484375,509.0,79.59454647130958,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006454.802,1754006454.802,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a6d9bf,36.50710283699682,-109.3666174056682,509.0,79.59454647130958,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006455.522,1754006455.843,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a6d9bf,36.50761491161282,-109.36316956865025,509.0,79.70521778187928,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006456.764,1754006456.785,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a6d9bf,36.507843017578125,-109.361572265625,509.0,79.70521778187928,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006457.298,1754006457.877,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a6d9bf,36.50848388671875,-109.35728073120117,509.0,79.70521778187928,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006458.857,1754006458.857,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a6d9bf,36.5086669921875,-109.35585021972656,509.0,79.81596680397591,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006459.358,1754006459.721,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a6d9bf,36.50935363769531,-109.35127258300781,509.0,79.81596680397591,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006460.912,1754006460.912,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a6d9bf,36.50981140136719,-109.34812545776367,509.0,79.81596680397591,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006461.985,1754006461.985,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a6d9bf,36.50998907574152,-109.34680695229386,509.0,79.81596680397591,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006462.517,1754006462.875,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a6d9bf,36.51059425483316,-109.34248254654253,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006463.983,1754006463.983,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a6d9bf,36.51101322497352,-109.33961908868017,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006464.834,1754006464.834,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a6d9bf,36.51138564287606,-109.33704782039561,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006465.926,1754006465.926,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a6d9bf,36.511851165254235,-109.33389217295544,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006466.968,1754006466.968,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a6d9bf,36.51219177246094,-109.33147430419922,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006467.895,1754006467.895,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a6d9bf,36.51264255329714,-109.3284574468085,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006468.962,1754006468.962,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a6d9bf,36.51301497119968,-109.32588617852392,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006469.762,1754006469.762,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a6d9bf,36.51338738910222,-109.32302272066156,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006470.852,1754006470.852,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a6d9bf,36.5138529114804,-109.31986707322139,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006471.999,1754006471.999,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a6d9bf,36.514251708984375,-109.31711196899414,509.0,79.92679279104416,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006472.816,1754006472.879,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a6d9bf,36.51466369628906,-109.31425094604492,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006473.688,1754006473.827,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a6d9bf,36.51507568359375,-109.3113899230957,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006474.778,1754006474.931,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a6d9bf,36.51548223980402,-109.30864699343417,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006475.708,1754006475.708,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a6d9bf,36.51567077636719,-109.30709838867188,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006476.325,1754006476.479,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a6d9bf,36.51631164550781,-109.30274963378906,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006477.795,1754006477.795,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a6d9bf,36.51676940917969,-109.29960250854492,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006478.884,1754006478.884,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a6d9bf,36.517158120365465,-109.29690097240689,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006479.783,1754006479.933,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a6d9bf,36.517364501953125,-109.2953109741211,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006480.394,1754006480.619,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a6d9bf,36.51800537109375,-109.29101943969727,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006481.968,1754006481.968,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a6d9bf,36.51832192631091,-109.28860278839758,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006482.794,1754006482.794,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a6d9bf,36.51878744868909,-109.28544714095744,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006483.868,1754006483.868,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a6d9bf,36.519195556640625,-109.28272247314453,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006484.848,1754006484.848,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a6d9bf,36.51957883673199,-109.27995397689494,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006485.718,1754006485.986,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a6d9bf,36.51981159792108,-109.27825927734375,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006486.332,1754006486.997,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a6d9bf,36.520463329250525,-109.27370111993017,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006487.914,1754006487.914,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a6d9bf,36.520843505859375,-109.27093505859375,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006488.82,1754006488.99,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a6d9bf,36.521209716796875,-109.26836013793945,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006489.797,1754006489.943,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a6d9bf,36.52162713519597,-109.26563668758311,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006490.812,1754006490.901,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a6d9bf,36.52204610533634,-109.26277322972072,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006491.769,1754006491.769,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a6d9bf,36.522465075476696,-109.25961758228058,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006492.924,1754006492.924,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a6d9bf,36.52281188964844,-109.2572021484375,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006493.657,1754006493.657,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a6d9bf,36.52326965332031,-109.25405502319336,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006494.828,1754006494.828,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a6d9bf,36.52363586425781,-109.25148010253906,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006495.706,1754006495.706,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a6d9bf,36.52414095603813,-109.24816375083111,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006496.874,1754006496.874,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a6d9bf,36.52460647841631,-109.24500810339094,508.0,79.90706016801798,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006497.918,1754006497.918,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a6d9bf,36.52479268736759,-109.24360559341753,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006498.449,1754006498.903,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a6d9bf,36.52525820974576,-109.24044994597739,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006499.692,1754006499.791,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a6d9bf,36.525723732123936,-109.23729429853722,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006500.539,1754006500.803,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a6d9bf,36.52609615002648,-109.23472303025264,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006501.533,1754006501.793,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a6d9bf,36.526519775390625,-109.23173904418945,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006502.633,1754006502.811,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a6d9bf,36.52693176269531,-109.22887802124023,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006503.631,1754006503.762,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a6d9bf,36.52734375,-109.22601699829102,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006504.731,1754006504.881,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a6d9bf,36.527801513671875,-109.22286987304688,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006505.735,1754006505.886,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a6d9bf,36.5282375529661,-109.21982136178522,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006506.694,1754006506.694,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,a6d9bf,36.528717041015625,-109.21651840209961,507.0,79.77600834369393,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006507.802,1754006507.945,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,a6d9bf,36.52916859772245,-109.21351006690492,507.0,79.6648436524639,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006508.95,1754006508.95,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,a6d9bf,36.529632568359375,-109.21051025390625,507.0,79.6648436524639,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006509.92,1754006509.92,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,a6d9bf,36.530053090241,-109.20754939951794,507.0,79.6648436524639,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006510.888,1754006510.889,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,a6d9bf,36.53028585143009,-109.20608845162897,507.0,79.6648436524639,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754006511.599,1754006511.766,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
