timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:51+00:00,a2d9ea,36.051910400390625,-78.84693145751953,342.0,45.118624632808746,2112.0,JBU2184,False,False,False,,14000.0,14825.0,1754006450.933,1754006450.999,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,a2d9ea,36.05364990234375,-78.84481430053711,342.0,45.118624632808746,1984.0,JBU2184,False,False,False,,14050.0,14875.0,1754006451.993,1754006451.993,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a2d9ea,36.05475474212129,-78.84344222697803,342.0,45.23675807190711,1920.0,JBU2184,False,False,False,,14075.0,14900.0,1754006452.984,1754006452.984,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a2d9ea,36.05584716796875,-78.84206771850586,342.0,45.23675807190711,1856.0,JBU2184,False,False,False,,14125.0,14925.0,1754006453.989,1754006453.989,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a2d9ea,36.0567626953125,-78.84092330932617,343.0,45.35440236367432,1856.0,JBU2184,False,False,False,,14150.0,14975.0,1754006454.993,1754006454.993,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a2d9ea,36.05796684653072,-78.8394100108045,344.0,45.47155955407616,1792.0,JBU2184,False,False,False,,14175.0,15000.0,1754006455.994,1754006455.994,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a2d9ea,36.059051513671875,-78.83806228637695,344.0,45.47155955407616,1792.0,JBU2184,False,False,False,,14200.0,15025.0,1754006456.969,1754006456.969,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a2d9ea,36.060333251953125,-78.83646011352539,344.0,45.58823168846435,1792.0,JBU2184,False,False,False,,14225.0,15050.0,1754006457.957,1754006457.957,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a2d9ea,36.06083679199219,-78.83583068847656,344.0,45.58823168846435,1792.0,JBU2184,False,False,False,,14250.0,15075.0,1754006458.959,1754006458.961,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a2d9ea,36.06211853027344,-78.83417129516602,345.0,45.70442081138008,1856.0,JBU2184,False,False,False,,14275.0,15100.0,1754006459.692,1754006459.844,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200       91051 -1408132013
  1408235592 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a2d9ea,36.06322724940413,-78.83280652634642,345.0,45.70442081138008,1856.0,JBU2184,False,False,False,,14325.0,15150.0,1754006460.905,1754006460.977,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200       91051 -1408132013
  1408235592 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a2d9ea,36.064453125,-78.83125305175781,346.0,45.58582600090433,1856.0,JBU2184,False,False,False,,14350.0,15175.0,1754006461.993,1754006461.993,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200       91051 -1408132013
  1408235592 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a2d9ea,36.06546175681938,-78.82994306848406,346.0,45.58582600090433,1920.0,JBU2184,False,False,False,,14375.0,15200.0,1754006462.818,1754006462.882,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200       91051 -1408132013
  1408235592 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a2d9ea,36.06660461425781,-78.82856369018555,346.0,45.46771026003851,1920.0,JBU2184,False,False,False,,14425.0,15250.0,1754006463.853,1754006463.999,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771       92298
 -1408232939 -1408209651 -1408234769 -1408229200       91051 -1408132013
  1408235592 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a2d9ea,36.06774281647245,-78.82713804853722,346.0,45.46771026003851,1984.0,JBU2184,False,False,False,,14450.0,15275.0,1754006464.946,1754006464.946,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771 -1408232939
 -1408209651 -1408234769 -1408229200       91051 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a2d9ea,36.069305419921875,-78.82513046264648,347.0,45.35007168967341,1984.0,JBU2184,False,False,False,,14500.0,15325.0,1754006465.981,1754006465.982,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771 -1408232939
 -1408209651 -1408234769 -1408229200       91051 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a2d9ea,36.06997732388771,-78.82433302859039,347.0,45.35007168967341,1984.0,JBU2184,False,False,False,,14500.0,15350.0,1754006466.59,1754006466.993,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771 -1408232939
 -1408209651 -1408234769 -1408229200       91051 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a2d9ea,36.07118225097656,-78.82284164428711,347.0,45.35007168967341,1984.0,JBU2184,False,False,False,,14550.0,15400.0,1754006467.841,1754006467.841,"[-1408233538 -1408210431 -1408211447 -1408230735 -1408230771 -1408232939
 -1408209651 -1408234769 -1408229200       91051 -1408132013  1408235592
 -1408233307 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a2d9ea,36.072258383540785,-78.82146957072803,348.0,45.23290838992053,1984.0,JBU2184,False,False,False,,14575.0,15425.0,1754006468.734,1754006468.966,"[-1408232939 -1408209651 -1408234769 -1408229200 -1408210431       91051
 -1408211447 -1408132013  1408235592 -1408230735 -1408230771 -1408233307
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a2d9ea,36.07337951660156,-78.82009506225586,348.0,45.23290838992053,2048.0,JBU2184,False,False,False,,14625.0,15475.0,1754006469.961,1754006469.994,"[-1408232939 -1408209651 -1408234769 -1408229200 -1408210431       91051
 -1408211447 -1408132013  1408235592 -1408230735 -1408230771 -1408233307
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a2d9ea,36.075004965572035,-78.81808017162564,349.0,45.11621846031256,2048.0,JBU2184,False,False,False,,14650.0,15500.0,1754006470.987,1754006470.987,"[-1408232939 -1408209651 -1408234769 -1408229200 -1408210431       91051
 -1408211447 -1408132013  1408235592 -1408230735 -1408230771 -1408233307
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a2d9ea,36.07566833496094,-78.81723403930664,349.0,45.11621846031256,2048.0,JBU2184,False,False,False,,14675.0,15525.0,1754006471.992,1754006471.999,"[-1408232939 -1408209651 -1408234769 -1408229200 -1408210431       91051
 -1408211447 -1408132013  1408235592 -1408230735 -1408230771 -1408233307
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a2d9ea,36.07658386230469,-78.81614685058594,349.0,45.11621846031256,2048.0,JBU2184,False,False,False,,14700.0,15550.0,1754006472.904,1754006472.946,"[-1408232939 -1408209651 -1408234769 -1408229200 -1408210431       91051
 -1408211447 -1408132013  1408235592 -1408230735 -1408230771 -1408233307
 -1408231681]",2025-08-01 00:00:00+00:00
