timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:19:44+00:00,a3133c,42.60153560315148,-80.36275464434954,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007583.99,1754007583.99,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408196535 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389 -1408232655 -1408199196       31803  1498137442 -1408229743
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:45+00:00,a3133c,42.60172181210275,-80.35885833030522,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007585.0,1754007585.0,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:46+00:00,a3133c,42.60186767578125,-80.35581415349787,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007585.972,1754007585.996,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:47+00:00,a3133c,42.60205078125,-80.3525681929155,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007586.941,1754007586.984,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:48+00:00,a3133c,42.60223388671875,-80.34863558682531,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007587.986,1754007587.986,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:49+00:00,a3133c,42.60242009567002,-80.34486992414605,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007588.98,1754007588.996,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:50+00:00,a3133c,42.60260009765625,-80.34114490855825,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007589.999,1754007589.999,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:51+00:00,a3133c,42.60279251357256,-80.33803540606829,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007590.977,1754007590.994,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:52+00:00,a3133c,42.60297872252383,-80.33413909202397,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007591.97,1754007591.99,"[-1408216886 -1408165890 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:53+00:00,a3133c,42.6031494140625,-80.33034584738994,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007592.94,1754007592.984,"[-1408165890 -1408234344 -1408229980 -1408183607 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389 -1408232655  1498137442 -1408229743
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:54+00:00,a3133c,42.603240966796875,-80.32853560014206,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007593.713,1754007593.989,"[-1408165890 -1408234344 -1408229980 -1408183607 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389 -1408232655  1498137442 -1408229743
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:55+00:00,a3133c,42.603537349377646,-80.32340825990184,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007594.993,1754007594.999,"[-1408165890 -1408234344 -1408229980 -1408183607 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389 -1408232655  1498137442 -1408229743
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:56+00:00,a3133c,42.603630453853285,-80.32123654387715,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007595.701,1754007595.701,"[-1408165890 -1408234344 -1408229980 -1408183607 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389 -1408232655  1498137442 -1408229743
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:57+00:00,a3133c,42.60392761230469,-80.31567660245031,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007596.999,1754007596.999,"[-1408216886 -1408165890 -1408230860 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408234065 -1408196535 -1408132174
 -1408199845  1408199964 -1408234738 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:58+00:00,a3133c,42.60406494140625,-80.31280517578125,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007597.999,1754007597.999,"[-1408216886 -1408165890 -1408230860 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408234065 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:59+00:00,a3133c,42.604189080707094,-80.30973922374636,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007598.933,1754007598.969,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408234065 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:00+00:00,a3133c,42.60438537597656,-80.30637567693537,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007599.82,1754007599.997,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:01+00:00,a3133c,42.60460805084745,-80.30188272165697,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007600.983,1754007600.983,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:02+00:00,a3133c,42.60479425979873,-80.29830577761624,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007601.986,1754007602.0,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:03+00:00,a3133c,42.60488736427436,-80.29613406159154,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007602.73,1754007602.99,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408229743
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:04+00:00,a3133c,42.60507357322563,-80.29255711755087,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007603.776,1754007603.983,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:05+00:00,a3133c,42.605255126953125,-80.28883500532669,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007604.835,1754007604.991,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:06+00:00,a3133c,42.60544599112818,-80.28508385946583,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007605.711,1754007605.967,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:07+00:00,a3133c,42.605621337890625,-80.28128190474075,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007606.82,1754007606.997,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:08+00:00,a3133c,42.60585021972656,-80.27734929865056,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007607.906,1754007607.973,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:09+00:00,a3133c,42.60605117021981,-80.27358653933499,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007608.906,1754007608.989,"[-1408216886 -1408230860 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:10+00:00,a3133c,42.60619082693326,-80.27039283929867,573.0,86.09950625761812,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007609.847,1754007609.986,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:11+00:00,a3133c,42.606377035884535,-80.26681589525799,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007610.956,1754007610.999,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:12+00:00,a3133c,42.606516692597985,-80.2635583212209,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007611.821,1754007611.996,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:13+00:00,a3133c,42.606749453787074,-80.25966200717659,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007612.89,1754007612.957,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:14+00:00,a3133c,42.606903076171875,-80.2565626664595,573.0,86.09950625761812,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007613.77,1754007613.999,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:15+00:00,a3133c,42.6070753194518,-80.25282748909882,573.0,86.09950625761812,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007614.811,1754007614.981,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:16+00:00,a3133c,42.60730808064089,-80.2478453170421,573.0,86.19922193491003,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007615.994,1754007615.994,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:17+00:00,a3133c,42.60740118511652,-80.24605684502177,573.0,86.19922193491003,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007616.701,1754007616.831,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:18+00:00,a3133c,42.60758739406779,-80.24209665697674,573.0,86.19922193491003,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007617.764,1754007617.99,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:19+00:00,a3133c,42.60777282714844,-80.23870988325638,573.0,86.19922193491003,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007618.815,1754007618.966,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:20+00:00,a3133c,42.60804748535156,-80.23334156383169,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007619.991,1754007619.993,"[-1408165890 -1408216886 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408131906
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738  1408235861
 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:21+00:00,a3133c,42.60819257315943,-80.2298967228379,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007620.964,1754007620.964,"[-1408216886 -1408165890 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:22+00:00,a3133c,42.60828567763506,-80.22810825081757,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007621.766,1754007621.941,"[-1408216886 -1408165890 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:23+00:00,a3133c,42.60845947265625,-80.22435274991125,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007622.749,1754007622.983,"[-1408216886 -1408165890 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:24+00:00,a3133c,42.608642578125,-80.22079467773438,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007623.775,1754007623.96,"[-1408216886 -1408165890 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:25+00:00,a3133c,42.60882568359375,-80.21686207164419,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007624.788,1754007624.991,"[-1408216886 -1408165890 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655 -1408199196       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:26+00:00,a3133c,42.60882568359375,-80.21686207164419,573.0,86.19922193491003,-64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007624.788,1754007625.922,"[-1408216886 -1408165890 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
 -1408217389  1408235861 -1408232655 -1408199196       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:27+00:00,a3133c,42.609216722391416,-80.2095209166061,573.0,86.19922193491003,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007626.943,1754007626.943,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:28+00:00,a3133c,42.609375,-80.20612543279475,573.0,86.2989606755215,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007627.766,1754007627.927,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:29+00:00,a3133c,42.609496035818324,-80.20306964253268,573.0,86.2989606755215,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007628.783,1754007628.992,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:30+00:00,a3133c,42.609682244769594,-80.1991094544876,573.0,86.2989606755215,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007629.754,1754007629.919,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:31+00:00,a3133c,42.60992431640625,-80.19426519220525,573.0,86.2989606755215,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007630.967,1754007630.988,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408199196
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:32+00:00,a3133c,42.61000811043432,-80.1923388104106,573.0,86.2989606755215,0.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007631.704,1754007632.0,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408199196
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:33+00:00,a3133c,42.610198974609375,-80.18858476118606,573.0,86.2989606755215,64.0,ASA818,False,False,False,6644,35000.0,36625.0,1754007632.754,1754007632.931,"[-1408216886 -1408165890 -1408230860 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408199196
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:34+00:00,a3133c,42.61038052833686,-80.18441843432049,573.0,86.2989606755215,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007633.864,1754007633.915,"[-1408165890 -1408216523 -1408229980 -1408183607 -1408235104 -1408231003
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134
       91614 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:35+00:00,a3133c,42.610565185546875,-80.18103166060013,573.0,86.2989606755215,64.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007634.859,1754007634.999,"[-1408165890 -1408216523 -1408229980 -1408183607 -1408235104 -1408231003
 -1408132174 -1408199845  1408199964 -1408217389  1408235861 -1408232655
  1498137442 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134
       91614 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:36+00:00,a3133c,42.61070251464844,-80.17784812233663,573.0,86.2989606755215,0.0,ASA818,False,False,False,6644,35000.0,36600.0,1754007635.951,1754007635.957,"[-1408216886 -1408165890 -1408230860 -1408216523 -1408231918 -1408229980
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408199196
       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
